x,z,translation,rotation
0.0,-0.0024938875645655655,-1.357387934507764,-0.6783251376390148
1.0,0.007328050698170145,-1.357387934507764,-0.6783251376390148
2.0,0.0007181334660521647,-1.357387934507764,-0.6783251376390148
3.0,-0.013863621586895398,-1.357387934507764,-0.6783251376390148
4.0,0.004225147387877831,-1.357387934507764,-0.6783251376390148
5.0,0.12701638941877635,-1.357387934507764,-0.6783251376390148
6.0,0.4272041143736139,-1.357387934507764,-0.6783251376390148
7.0,0.9216874609885418,-1.357387934507764,-0.6783251376390148
8.0,1.5606883735992778,-1.357387934507764,-0.6783251376390148
9.0,2.2438948153575073,-1.357387934507764,-0.6783251376390148
10.0,2.872462938358045,-1.357387934507764,-0.6783251376390148
11.0,3.393957718097194,-1.357387934507764,-0.6783251376390148
12.0,3.7777200892016376,-1.357387934507764,-0.6783251376390148
13.0,3.9951740532611595,-1.357387934507764,-0.6783251376390148
14.0,3.9921215528690253,-1.357387934507764,-0.6783251376390148
15.0,3.7071180635737027,-1.357387934507764,-0.6783251376390148
16.0,3.171528635327878,-1.357387934507764,-0.6783251376390148
17.0,2.5802049425920166,-1.357387934507764,-0.6783251376390148
18.0,2.0360536575587527,-1.357387934507764,-0.6783251376390148
19.0,1.3573701635993327,-1.357387934507764,-0.6783251376390148
20.0,0.6786866696398289,-1.357387934507764,-0.6783251376390148
21.0,3.1756803682593537e-06,-1.357387934507764,-0.6783251376390148
22.0,-0.6786803182791052,-1.357387934507764,-0.6783251376390148
23.0,-1.3573638122385985,-1.357387934507764,-0.6783251376390148
24.0,-2.036047306198067,-1.357387934507764,-0.6783251376390148
25.0,-2.7147308001575343,-1.357387934507764,-0.6783251376390148
26.0,-3.3934142941170324,-1.357387934507764,-0.6783251376390148
27.0,-4.072097788076513,-1.357387934507764,-0.6783251376390148
28.0,-4.750781282035992,-1.357387934507764,-0.6783251376390148
