x,z,translation,rotation
0.0,0.003503768871656439,-1.354570941909165,-0.680589119553897
1.0,0.008672096833983355,-1.354570941909165,-0.680589119553897
2.0,-0.0026313791239266377,-1.354570941909165,-0.680589119553897
3.0,-0.02038837460940617,-1.354570941909165,-0.680589119553897
4.0,-0.0007901057170654142,-1.354570941909165,-0.680589119553897
5.0,0.12740171609098958,-1.354570941909165,-0.680589119553897
6.0,0.433897496740402,-1.354570941909165,-0.680589119553897
7.0,0.9305612768459771,-1.354570941909165,-0.680589119553897
8.0,1.563440793121545,-1.354570941909165,-0.680589119553897
9.0,2.236045449084905,-1.354570941909165,-0.680589119553897
10.0,2.8592668562237087,-1.354570941909165,-0.680589119553897
11.0,3.3883140149811415,-1.354570941909165,-0.680589119553897
12.0,3.7876028319315913,-1.354570941909165,-0.680589119553897
13.0,4.013436472493728,-1.354570941909165,-0.680589119553897
14.0,3.9977036517428495,-1.354570941909165,-0.680589119553897
15.0,3.688925601315212,-1.354570941909165,-0.680589119553897
16.0,3.143887152380494,-1.354570941909165,-0.680589119553897
17.0,2.56777171033913,-1.354570941909165,-0.680589119553897
18.0,2.0509038673984272,-1.354570941909165,-0.680589119553897
19.0,1.3698133940108077,-1.354570941909165,-0.680589119553897
20.0,0.6887229206231023,-1.354570941909165,-0.680589119553897
21.0,0.007632447235438211,-1.354570941909165,-0.680589119553897
22.0,-0.6734580261522374,-1.354570941909165,-0.680589119553897
23.0,-1.3545484995399322,-1.354570941909165,-0.680589119553897
24.0,-2.0356389729276043,-1.354570941909165,-0.680589119553897
25.0,-2.7167294463152705,-1.354570941909165,-0.680589119553897
26.0,-3.3978199197029744,-1.354570941909165,-0.680589119553897
27.0,-4.078910393090662,-1.354570941909165,-0.680589119553897
28.0,-4.760000866478336,-1.354570941909165,-0.680589119553897
