x,z,translation,rotation
0.0,-0.000715911977941704,-1.3603222858772672,-0.6764952848057307
1.0,0.0058671432223426495,-1.3603222858772672,-0.6764952848057307
2.0,-0.0023803613540376665,-1.3603222858772672,-0.6764952848057307
3.0,-0.01417463611070974,-1.3603222858772672,-0.6764952848057307
4.0,0.006596772182229757,-1.3603222858772672,-0.6764952848057307
5.0,0.13130841136833704,-1.3603222858772672,-0.6764952848057307
6.0,0.4294781060676952,-1.3603222858772672,-0.6764952848057307
7.0,0.9168031852270744,-1.3603222858772672,-0.6764952848057307
8.0,1.552608038261385,-1.3603222858772672,-0.6764952848057307
9.0,2.2418854921389193,-1.3603222858772672,-0.6764952848057307
10.0,2.881420583058829,-1.3603222858772672,-0.6764952848057307
11.0,3.40543798349932,-1.3603222858772672,-0.6764952848057307
12.0,3.7778549801095482,-1.3603222858772672,-0.6764952848057307
13.0,3.980801254322913,-1.3603222858772672,-0.6764952848057307
14.0,3.978473894929662,-1.3603222858772672,-0.6764952848057307
15.0,3.718241260750947,-1.3603222858772672,-0.6764952848057307
16.0,3.201545391068606,-1.3603222858772672,-0.6764952848057307
17.0,2.5994266411504734,-1.3603222858772672,-0.6764952848057307
18.0,2.02327315505489,-1.3603222858772672,-0.6764952848057307
19.0,1.3465568243876105,-1.3603222858772672,-0.6764952848057307
20.0,0.6698404937202503,-1.3603222858772672,-0.6764952848057307
21.0,-0.0068758369470648326,-1.3603222858772672,-0.6764952848057307
22.0,-0.6835921676143956,-1.3603222858772672,-0.6764952848057307
23.0,-1.3603084982817415,-1.3603222858772672,-0.6764952848057307
24.0,-2.0370248289490647,-1.3603222858772672,-0.6764952848057307
25.0,-2.7137411596163794,-1.3603222858772672,-0.6764952848057307
26.0,-3.3904574902837417,-1.3603222858772672,-0.6764952848057307
27.0,-4.06717382095108,-1.3603222858772672,-0.6764952848057307
28.0,-4.743890151618428,-1.3603222858772672,-0.6764952848057307
