x,z,translation,rotation
0.0,-0.0008199468991043606,-1.360242056714401,-0.6767598868930093
1.0,0.005876912676249686,-1.360242056714401,-0.6767598868930093
2.0,-0.002269354332337933,-1.360242056714401,-0.6767598868930093
3.0,-0.014088774924151417,-1.360242056714401,-0.6767598868930093
4.0,0.006608560196447505,-1.360242056714401,-0.6767598868930093
5.0,0.1311936646356962,-1.360242056714401,-0.6767598868930093
6.0,0.42931701227422886,-1.360242056714401,-0.6767598868930093
7.0,0.9168230227134828,-1.360242056714401,-0.6767598868930093
8.0,1.5528176454205818,-1.360242056714401,-0.6767598868930093
9.0,2.242059045948981,-1.360242056714401,-0.6767598868930093
10.0,2.8813153260078597,-1.360242056714401,-0.6767598868930093
11.0,3.4051378213450234,-1.360242056714401,-0.6767598868930093
12.0,3.777714360371296,-1.360242056714401,-0.6767598868930093
13.0,3.981034806937673,-1.360242056714401,-0.6767598868930093
14.0,3.978872420646512,-1.360242056714401,-0.6767598868930093
15.0,3.7184677024225286,-1.360242056714401,-0.6767598868930093
16.0,3.2014855337301045,-1.360242056714401,-0.6767598868930093
17.0,2.599710073289236,-1.360242056714401,-0.6767598868930093
18.0,2.0244231085729254,-1.360242056714401,-0.6767598868930093
19.0,1.3474915722593601,-1.360242056714401,-0.6767598868930093
20.0,0.6705600359457133,-1.360242056714401,-0.6767598868930093
21.0,-0.006371500367888584,-1.360242056714401,-0.6767598868930093
22.0,-0.6833030366815059,-1.360242056714401,-0.6767598868930093
23.0,-1.3602345729951395,-1.360242056714401,-0.6767598868930093
24.0,-2.037166109308748,-1.360242056714401,-0.6767598868930093
25.0,-2.71409764562235,-1.360242056714401,-0.6767598868930093
26.0,-3.3910291819359992,-1.360242056714401,-0.6767598868930093
27.0,-4.067960718249624,-1.360242056714401,-0.6767598868930093
28.0,-4.744892254563259,-1.360242056714401,-0.6767598868930093
