x,z,translation,rotation
0.0,-0.0020706063904271004,-1.357027602033774,-0.6783634172250449
1.0,0.007557348875786286,-1.357027602033774,-0.6783634172250449
2.0,0.0006121064638318677,-1.357027602033774,-0.6783634172250449
3.0,-0.01443730918204069,-1.357027602033774,-0.6783634172250449
4.0,0.003606518479891228,-1.357027602033774,-0.6783634172250449
5.0,0.12678494895769443,-1.357027602033774,-0.6783634172250449
6.0,0.42769556214414,-1.357027602033774,-0.6783634172250449
7.0,0.922776747841137,-1.357027602033774,-0.6783634172250449
8.0,1.5613818452301305,-1.357027602033774,-0.6783634172250449
9.0,2.2432941995720426,-1.357027602033774,-0.6783634172250449
10.0,2.8708092444512383,-1.357027602033774,-0.6783634172250449
11.0,3.3928588370751926,-1.357027602033774,-0.6783634172250449
12.0,3.778582530416441,-1.357027602033774,-0.6783634172250449
13.0,3.997508148621926,-1.357027602033774,-0.6783634172250449
14.0,3.9932842409292792,-1.357027602033774,-0.6783634172250449
15.0,3.7048706365587707,-1.357027602033774,-0.6783634172250449
16.0,3.167492088625697,-1.357027602033774,-0.6783634172250449
17.0,2.577970703557577,-1.357027602033774,-0.6783634172250449
18.0,2.037672993856788,-1.357027602033774,-0.6783634172250449
19.0,1.358742145411432,-1.357027602033774,-0.6783634172250449
20.0,0.6798112969659941,-1.357027602033774,-0.6783634172250449
21.0,0.0008804485205986898,-1.357027602033774,-0.6783634172250449
22.0,-0.6780503999248091,-1.357027602033774,-0.6783634172250449
23.0,-1.3569812483702368,-1.357027602033774,-0.6783634172250449
24.0,-2.0359120968156392,-1.357027602033774,-0.6783634172250449
25.0,-2.714842945261041,-1.357027602033774,-0.6783634172250449
26.0,-3.3937737937064756,-1.357027602033774,-0.6783634172250449
27.0,-4.0727046421518915,-1.357027602033774,-0.6783634172250449
28.0,-4.751635490597303,-1.357027602033774,-0.6783634172250449
