x,z,translation,rotation
0.0,-0.0019443133077474625,-1.356932139698877,-0.6784446035133095
1.0,0.007611667282112114,-1.356932139698877,-0.6784446035133095
2.0,0.0005666310108743877,-1.356932139698877,-0.6784446035133095
3.0,-0.01459620849957921,-1.356932139698877,-0.6784446035133095
4.0,0.003450007480348357,-1.356932139698877,-0.6784446035133095
5.0,0.12674313087892292,-1.356932139698877,-0.6784446035133095
6.0,0.42783974344769965,-1.356932139698877,-0.6784446035133095
7.0,0.9230513016246834,-1.356932139698877,-0.6784446035133095
8.0,1.5615349413818305,-1.356932139698877,-0.6784446035133095
9.0,2.2431215791971404,-1.356932139698877,-0.6784446035133095
10.0,2.8703964960375967,-1.356932139698877,-0.6784446035133095
11.0,3.392607652732115,-1.356932139698877,-0.6784446035133095
12.0,3.7788189138860044,-1.356932139698877,-0.6784446035133095
13.0,3.998085987907975,-1.356932139698877,-0.6784446035133095
14.0,3.993546220966264,-1.356932139698877,-0.6784446035133095
15.0,3.7043109892817148,-1.356932139698877,-0.6784446035133095
16.0,3.166524600238072,-1.356932139698877,-0.6784446035133095
17.0,2.577456433601857,-1.356932139698877,-0.6784446035133095
18.0,2.0380880117841893,-1.356932139698877,-0.6784446035133095
19.0,1.3590927736946297,-1.356932139698877,-0.6784446035133095
20.0,0.6800975356049878,-1.356932139698877,-0.6784446035133095
21.0,0.0011022975153884354,-1.356932139698877,-0.6784446035133095
22.0,-0.6778929405742231,-1.356932139698877,-0.6784446035133095
23.0,-1.3568881786638551,-1.356932139698877,-0.6784446035133095
24.0,-2.035883416753461,-1.356932139698877,-0.6784446035133095
25.0,-2.714878654843067,-1.356932139698877,-0.6784446035133095
26.0,-3.3938738929327044,-1.356932139698877,-0.6784446035133095
27.0,-4.072869131022327,-1.356932139698877,-0.6784446035133095
28.0,-4.75186436911194,-1.356932139698877,-0.6784446035133095
