x,z,translation,rotation
0.0,-6.976005553081157e-05,-1.360737594269071,-0.6764066691355878
1.0,0.005858520354586505,-1.360737594269071,-0.6764066691355878
2.0,-0.0030505401821391558,-1.360737594269071,-0.6764066691355878
3.0,-0.014759488762465696,-1.360737594269071,-0.6764066691355878
4.0,0.006426983725633624,-1.360737594269071,-0.6764066691355878
5.0,0.13199337540977343,-1.360737594269071,-0.6764066691355878
6.0,0.43058619077720056,-1.360737594269071,-0.6764066691355878
7.0,0.9167990762353452,-1.360737594269071,-0.6764066691355878
8.0,1.5512964219335634,-1.360737594269071,-0.6764066691355878
9.0,2.2406638578821134,-1.360737594269071,-0.6764066691355878
10.0,2.8819594850225942,-1.360737594269071,-0.6764066691355878
11.0,3.407360521247649,-1.360737594269071,-0.6764066691355878
12.0,3.778894441036988,-1.360737594269071,-0.6764066691355878
13.0,3.97943890012744,-1.360737594269071,-0.6764066691355878
14.0,3.975850928945435,-1.360737594269071,-0.6764066691355878
15.0,3.718472212124304,-1.360737594269071,-0.6764066691355878
16.0,3.205123720291323,-1.360737594269071,-0.6764066691355878
17.0,2.601823334171012,-1.360737594269071,-0.6764066691355878
18.0,2.0205201866038225,-1.360737594269071,-0.6764066691355878
19.0,1.3442673994831131,-1.360737594269071,-0.6764066691355878
20.0,0.6680146123623192,-1.360737594269071,-0.6764066691355878
21.0,-0.008238174758428633,-1.360737594269071,-0.6764066691355878
22.0,-0.6844909618791921,-1.360737594269071,-0.6764066691355878
23.0,-1.3607437489999687,-1.360737594269071,-0.6764066691355878
24.0,-2.036996536120724,-1.360737594269071,-0.6764066691355878
25.0,-2.7132493232414743,-1.360737594269071,-0.6764066691355878
26.0,-3.389502110362269,-1.360737594269071,-0.6764066691355878
27.0,-4.0657548974830275,-1.360737594269071,-0.6764066691355878
28.0,-4.742007684603822,-1.360737594269071,-0.6764066691355878
