x,z,translation,rotation
0.0,-0.001007044513809138,-1.360118593172165,-0.6770665651437429
1.0,0.005899657788832781,-1.360118593172165,-0.6770665651437429
2.0,-0.0020673268896625303,-1.360118593172165,-0.6770665651437429
3.0,-0.013939425275138452,-1.360118593172165,-0.6770665651437429
4.0,0.006620135813154294,-1.360118593172165,-0.6770665651437429
5.0,0.13098344812562712,-1.360118593172165,-0.6770665651437429
6.0,0.4290363739478619,-1.360118593172165,-0.6770665651437429
7.0,0.9168715409105771,-1.360118593172165,-0.6770665651437429
8.0,1.5531969169018343,-1.360118593172165,-0.6770665651437429
9.0,2.24235879733899,-1.360118593172165,-0.6770665651437429
10.0,2.8811116155512657,-1.360118593172165,-0.6770665651437429
11.0,3.4045978830787695,-1.360118593172165,-0.6770665651437429
12.0,3.7774754841487668,-1.360118593172165,-0.6770665651437429
13.0,3.9814673515293033,-1.360118593172165,-0.6770665651437429
14.0,3.9795792466510505,-1.360118593172165,-0.6770665651437429
15.0,3.717827446560088,-1.360118593172165,-0.6770665651437429
16.0,3.199571487066996,-1.360118593172165,-0.6770665651437429
17.0,2.5979079365213047,-1.360118593172165,-0.6770665651437429
18.0,2.023914311205633,-1.360118593172165,-0.6770665651437429
19.0,1.3471068966363555,-1.360118593172165,-0.6770665651437429
20.0,0.6702994820669959,-1.360118593172165,-0.6770665651437429
21.0,-0.00650793250231956,-1.360118593172165,-0.6770665651437429
22.0,-0.6833153470716496,-1.360118593172165,-0.6770665651437429
23.0,-1.3601227616409972,-1.360118593172165,-0.6770665651437429
24.0,-2.0369301762103187,-1.360118593172165,-0.6770665651437429
25.0,-2.7137375907796337,-1.360118593172165,-0.6770665651437429
26.0,-3.3905450053489945,-1.360118593172165,-0.6770665651437429
27.0,-4.067352419918334,-1.360118593172165,-0.6770665651437429
28.0,-4.744159834487682,-1.360118593172165,-0.6770665651437429
