x,z,translation,rotation
0.0,-0.009545771849410916,-1.3147666388286496,-0.7103115882684121
1.0,-0.02363242470906745,-1.3147666388286496,-0.7103115882684121
2.0,-0.03268602733706672,-1.3147666388286496,-0.7103115882684121
3.0,-0.016640092663428967,-1.3147666388286496,-0.7103115882684121
4.0,0.05570040344856729,-1.3147666388286496,-0.7103115882684121
5.0,0.22713709117189243,-1.3147666388286496,-0.7103115882684121
6.0,0.528128512123227,-1.3147666388286496,-0.7103115882684121
7.0,0.9645443411876572,-1.3147666388286496,-0.7103115882684121
8.0,1.5186374340544415,-1.3147666388286496,-0.7103115882684121
9.0,2.143030319606078,-1.3147666388286496,-0.7103115882684121
10.0,2.7638273962361337,-1.3147666388286496,-0.7103115882684121
11.0,3.2854378401990387,-1.3147666388286496,-0.7103115882684121
12.0,3.5924861511837443,-1.3147666388286496,-0.7103115882684121
13.0,3.5983124690169888,-1.3147666388286496,-0.7103115882684121
14.0,3.2771938238270844,-1.3147666388286496,-0.7103115882684121
15.0,3.070545164636055,-1.3147666388286496,-0.7103115882684121
16.0,2.8034816902300754,-1.3147666388286496,-0.7103115882684121
17.0,2.5720109131177473,-1.3147666388286496,-0.7103115882684121
18.0,2.3244477044516767,-1.3147666388286496,-0.7103115882684121
19.0,1.5967642977053629,-1.3147666388286496,-0.7103115882684121
20.0,0.8690808909589869,-1.3147666388286496,-0.7103115882684121
21.0,0.14139748421264464,-1.3147666388286496,-0.7103115882684121
22.0,-0.5862859225337123,-1.3147666388286496,-0.7103115882684121
23.0,-1.3139693292800834,-1.3147666388286496,-0.7103115882684121
24.0,-2.0416527360264345,-1.3147666388286496,-0.7103115882684121
25.0,-2.7693361427727847,-1.3147666388286496,-0.7103115882684121
26.0,-3.497019549519157,-1.3147666388286496,-0.7103115882684121
27.0,-4.224702956265526,-1.3147666388286496,-0.7103115882684121
28.0,-4.95238636301189,-1.3147666388286496,-0.7103115882684121
