x,z,translation,rotation
0.0,-0.0003573894891565169,-1.356015632810965,-0.6795965025199696
1.0,0.008085643761098526,-1.356015632810965,-0.6795965025199696
2.0,-0.00020672753126003198,-1.356015632810965,-0.6795965025199696
3.0,-0.016414577895273952,-1.356015632810965,-0.6795965025199696
4.0,0.001895115913659987,-1.356015632810965,-0.6795965025199696
5.0,0.12661671031528476,-1.356015632810965,-0.6795965025199696
6.0,0.4296160310918442,-1.356015632810965,-0.6795965025199696
7.0,0.9257747461723821,-1.356015632810965,-0.6795965025199696
8.0,1.562683428295939,-1.356015632810965,-0.6795965025199696
9.0,2.2410386035701735,-1.356015632810965,-0.6795965025199696
10.0,2.866352072950826,-1.356015632810965,-0.6795965025199696
11.0,3.3905448280583617,-1.356015632810965,-0.6795965025199696
12.0,3.781510113639972,-1.356015632810965,-0.6795965025199696
13.0,4.0036875361357,-1.356015632810965,-0.6795965025199696
14.0,3.9956384325511936,-1.356015632810965,-0.6795965025199696
15.0,3.699439310869821,-1.356015632810965,-0.6795965025199696
16.0,3.158756423581513,-1.356015632810965,-0.6795965025199696
17.0,2.5745248904559315,-1.356015632810965,-0.6795965025199696
18.0,2.0439293467212076,-1.356015632810965,-0.6795965025199696
19.0,1.3639438210758654,-1.356015632810965,-0.6795965025199696
20.0,0.6839582954304391,-1.356015632810965,-0.6795965025199696
21.0,0.003972769785056174,-1.356015632810965,-0.6795965025199696
22.0,-0.6760127558603399,-1.356015632810965,-0.6795965025199696
23.0,-1.3559982815057563,-1.356015632810965,-0.6795965025199696
24.0,-2.0359838071511462,-1.356015632810965,-0.6795965025199696
25.0,-2.7159693327965337,-1.356015632810965,-0.6795965025199696
26.0,-3.3959548584419537,-1.356015632810965,-0.6795965025199696
27.0,-4.075940384087364,-1.356015632810965,-0.6795965025199696
28.0,-4.75592590973276,-1.356015632810965,-0.6795965025199696
