x,z,translation,rotation
0.0,0.01019892737173314,-1.352513140501376,-0.6818905992016348
1.0,0.008943077318331303,-1.352513140501376,-0.6818905992016348
2.0,-0.0075714982107002275,-1.352513140501376,-0.6818905992016348
3.0,-0.026856179301176786,-1.352513140501376,-0.6818905992016348
4.0,-0.004068723878646877,-1.352513140501376,-0.6818905992016348
5.0,0.13034876310596255,-1.352513140501376,-0.6818905992016348
6.0,0.441645539804295,-1.352513140501376,-0.6818905992016348
7.0,0.9369483569037284,-1.352513140501376,-0.6818905992016348
8.0,1.5620974340931755,-1.352513140501376,-0.6818905992016348
9.0,2.2265947485687656,-1.352513140501376,-0.6818905992016348
10.0,2.849267819532384,-1.352513140501376,-0.6818905992016348
11.0,3.387751138160228,-1.352513140501376,-0.6818905992016348
12.0,3.7991156575748954,-1.352513140501376,-0.6818905992016348
13.0,4.027700903048967,-1.352513140501376,-0.6818905992016348
14.0,3.997791946106396,-1.352513140501376,-0.6818905992016348
15.0,3.668578739884175,-1.352513140501376,-0.6818905992016348
16.0,3.11743529009449,-1.352513140501376,-0.6818905992016348
17.0,2.5525664141460345,-1.352513140501376,-0.6818905992016348
18.0,2.0536828355100525,-1.352513140501376,-0.6818905992016348
19.0,1.3724386876148427,-1.352513140501376,-0.6818905992016348
20.0,0.6911945397195433,-1.352513140501376,-0.6818905992016348
21.0,0.009950391824287981,-1.352513140501376,-0.6818905992016348
22.0,-0.67129375607098,-1.352513140501376,-0.6818905992016348
23.0,-1.3525379039662668,-1.352513140501376,-0.6818905992016348
24.0,-2.0337820518615324,-1.352513140501376,-0.6818905992016348
25.0,-2.715026199756794,-1.352513140501376,-0.6818905992016348
26.0,-3.39627034765209,-1.352513140501376,-0.6818905992016348
27.0,-4.077514495547368,-1.352513140501376,-0.6818905992016348
28.0,-4.758758643442642,-1.352513140501376,-0.6818905992016348
