x,z,translation,rotation
0.0,0.01339209753898874,-1.3515034340600385,-0.6835789048194705
1.0,0.008804012163676907,-1.3515034340600385,-0.6835789048194705
2.0,-0.010209866902441888,-1.3515034340600385,-0.6835789048194705
3.0,-0.02986343510548277,-1.3515034340600385,-0.6835789048194705
4.0,-0.005157354477199803,-1.3515034340600385,-0.6835789048194705
5.0,0.1324113509863735,-1.3515034340600385,-0.6835789048194705
6.0,0.4456395410053627,-1.3515034340600385,-0.6835789048194705
7.0,0.9394960747847858,-1.3515034340600385,-0.6835789048194705
8.0,1.5604428301476159,-1.3515034340600385,-0.6835789048194705
9.0,2.221379544543791,-1.3515034340600385,-0.6835789048194705
10.0,2.844799521053791,-1.3515034340600385,-0.6835789048194705
11.0,3.3886297848116267,-1.3515034340600385,-0.6835789048194705
12.0,3.8056769938019164,-1.3515034340600385,-0.6835789048194705
13.0,4.034554062463637,-1.3515034340600385,-0.6835789048194705
14.0,3.9966475374975405,-1.3515034340600385,-0.6835789048194705
15.0,3.66029086537884,-1.3515034340600385,-0.6835789048194705
16.0,3.1089125180192085,-1.3515034340600385,-0.6835789048194705
17.0,2.551155479024632,-1.3515034340600385,-0.6835789048194705
18.0,2.061349351015611,-1.3515034340600385,-0.6835789048194705
19.0,1.3787781475769516,-1.3515034340600385,-0.6835789048194705
20.0,0.6962069441381997,-1.3515034340600385,-0.6835789048194705
21.0,0.013635740699493422,-1.3515034340600385,-0.6835789048194705
22.0,-0.6689354627392261,-1.3515034340600385,-0.6835789048194705
23.0,-1.3515066661779636,-1.3515034340600385,-0.6835789048194705
24.0,-2.034077869616681,-1.3515034340600385,-0.6835789048194705
25.0,-2.716649073055395,-1.3515034340600385,-0.6835789048194705
26.0,-3.39922027649414,-1.3515034340600385,-0.6835789048194705
27.0,-4.08179147993287,-1.3515034340600385,-0.6835789048194705
28.0,-4.764362683371593,-1.3515034340600385,-0.6835789048194705
