x,z,translation,rotation
0.0,-0.0024487242473044935,-1.3590157946735222,-0.677570254599116
1.0,0.0063398324140487225,-1.3590157946735222,-0.677570254599116
2.0,-0.00033083256325344387,-1.3590157946735222,-0.677570254599116
3.0,-0.013037753628190424,-1.3590157946735222,-0.677570254599116
4.0,0.006204759533921792,-1.3590157946735222,-0.677570254599116
5.0,0.12903527111034613,-1.3590157946735222,-0.677570254599116
6.0,0.4271603244798769,-1.3590157946735222,-0.677570254599116
7.0,0.9180267255646697,-1.3590157946735222,-0.677570254599116
8.0,1.556616941384315,-1.3590157946735222,-0.677570254599116
9.0,2.2442506451733797,-1.3590157946735222,-0.677570254599116
10.0,2.8784732201543153,-1.3590157946735222,-0.677570254599116
11.0,3.3998305082217937,-1.3590157946735222,-0.677570254599116
12.0,3.7762488656244835,-1.3590157946735222,-0.677570254599116
13.0,3.986181046727365,-1.3590157946735222,-0.677570254599116
14.0,3.985497538299633,-1.3590157946735222,-0.677570254599116
15.0,3.7152194426265175,-1.3590157946735222,-0.677570254599116
16.0,3.1892992973292396,-1.3590157946735222,-0.677570254599116
17.0,2.5913641436940904,-1.3590157946735222,-0.677570254599116
18.0,2.0299421444052177,-1.3590157946735222,-0.677570254599116
19.0,1.3521524856739022,-1.3590157946735222,-0.677570254599116
20.0,0.6743628269425048,-1.3590157946735222,-0.677570254599116
21.0,-0.003426831788848253,-1.3590157946735222,-0.677570254599116
22.0,-0.681216490520215,-1.3590157946735222,-0.677570254599116
23.0,-1.3590061492516003,-1.3590157946735222,-0.677570254599116
24.0,-2.0367958079829616,-1.3590157946735222,-0.677570254599116
25.0,-2.7145854667143134,-1.3590157946735222,-0.677570254599116
26.0,-3.392375125445712,-1.3590157946735222,-0.677570254599116
27.0,-4.070164784177087,-1.3590157946735222,-0.677570254599116
28.0,-4.747954442908469,-1.3590157946735222,-0.677570254599116
