x,z,translation,rotation
0.0,0.007952524248449666,-1.3532344181828588,-0.6808729923122832
1.0,0.008934742251916332,-1.3532344181828588,-0.6808729923122832
2.0,-0.005829005140416807,-1.3532344181828588,-0.6808729923122832
3.0,-0.024717081703296395,-1.3532344181828588,-0.6808729923122832
4.0,-0.003116336385219109,-1.3532344181828588,-0.6808729923122832
5.0,0.12916705982589816,-1.3532344181828588,-0.6808729923122832
6.0,0.43897205138376694,-1.3532344181828588,-0.6808729923122832
7.0,0.9349754754675207,-1.3532344181828588,-0.6808729923122832
8.0,1.5628512154719985,-1.3532344181828588,-0.6808729923122832
9.0,2.2299404047563467,-1.3532344181828588,-0.6808729923122832
10.0,2.852481822203026,-1.3532344181828588,-0.6808729923122832
11.0,3.387589152762422,-1.3532344181828588,-0.6808729923122832
12.0,3.7950002315930136,-1.3532344181828588,-0.6808729923122832
13.0,4.022997745551415,-1.3532344181828588,-0.6808729923122832
14.0,3.998129324307344,-1.3532344181828588,-0.6808729923122832
15.0,3.6763278791995,-1.3532344181828588,-0.6808729923122832
16.0,3.1274876598238848,-1.3532344181828588,-0.6808729923122832
17.0,2.5591560035176095,-1.3532344181828588,-0.6808729923122832
18.0,2.054625690574498,-1.3532344181828588,-0.6808729923122832
19.0,1.3730633021972296,-1.3532344181828588,-0.6808729923122832
20.0,0.6915009138198719,-1.3532344181828588,-0.6808729923122832
21.0,0.009938525442557914,-1.3532344181828588,-0.6808729923122832
22.0,-0.6716238629347684,-1.3532344181828588,-0.6808729923122832
23.0,-1.3531862513121138,-1.3532344181828588,-0.6808729923122832
24.0,-2.0347486396894383,-1.3532344181828588,-0.6808729923122832
25.0,-2.7163110280667566,-1.3532344181828588,-0.6808729923122832
26.0,-3.39787341644411,-1.3532344181828588,-0.6808729923122832
27.0,-4.079435804821449,-1.3532344181828588,-0.6808729923122832
28.0,-4.760998193198777,-1.3532344181828588,-0.6808729923122832
