x,z,translation,rotation
0.0,-0.0023801992271134517,-1.3590884720967702,-0.6775217189448287
1.0,0.006301573545077847,-1.3590884720967702,-0.6775217189448287
2.0,-0.00042804194896850517,-1.3590884720967702,-0.6775217189448287
3.0,-0.013064857009902621,-1.3590884720967702,-0.6775217189448287
4.0,0.00625833235438365,-1.3590884720967702,-0.6775217189448287
5.0,0.12915595236881638,-1.3590884720967702,-0.6775217189448287
6.0,0.42723938090889035,-1.3590884720967702,-0.6775217189448287
7.0,0.9179143171698024,-1.3590884720967702,-0.6775217189448287
8.0,1.5564029900219476,-1.3590884720967702,-0.6775217189448287
9.0,2.2441777677157293,-1.3590884720967702,-0.6775217189448287
10.0,2.87868571025034,-1.3590884720967702,-0.6775217189448287
11.0,3.400127706655035,-1.3590884720967702,-0.6775217189448287
12.0,3.776274328233985,-1.3590884720967702,-0.6775217189448287
13.0,3.9858342950297754,-1.3590884720967702,-0.6775217189448287
14.0,3.9851439920432306,-1.3590884720967702,-0.6775217189448287
15.0,3.715466590550949,-1.3590884720967702,-0.6775217189448287
16.0,3.190020583393434,-1.3590884720967702,-0.6775217189448287
17.0,2.5918221660848655,-1.3590884720967702,-0.6775217189448287
18.0,2.0296011700600625,-1.3590884720967702,-0.6775217189448287
19.0,1.3518651260395411,-1.3590884720967702,-0.6775217189448287
20.0,0.6741290820189392,-1.3590884720967702,-0.6775217189448287
21.0,-0.0036069620016190014,-1.3590884720967702,-0.6775217189448287
22.0,-0.681343006022191,-1.3590884720967702,-0.6775217189448287
23.0,-1.3590790500427812,-1.3590884720967702,-0.6775217189448287
24.0,-2.036815094063347,-1.3590884720967702,-0.6775217189448287
25.0,-2.714551138083906,-1.3590884720967702,-0.6775217189448287
26.0,-3.3922871821045093,-1.3590884720967702,-0.6775217189448287
27.0,-4.07002322612509,-1.3590884720967702,-0.6775217189448287
28.0,-4.747759270145677,-1.3590884720967702,-0.6775217189448287
