x,z,translation,rotation
0.0,0.02042296437685414,-1.332926310237033,-0.6952182698204178
1.0,-0.004619735475357864,-1.332926310237033,-0.6952182698204178
2.0,-0.030987418330076736,-1.332926310237033,-0.6952182698204178
3.0,-0.037317215514412146,-1.332926310237033,-0.6952182698204178
4.0,0.012229149344768594,-1.332926310237033,-0.6952182698204178
5.0,0.16859778998320268,-1.332926310237033,-0.6952182698204178
6.0,0.4720146277193735,-1.332926310237033,-0.6952182698204178
7.0,0.9276302623848343,-1.332926310237033,-0.6952182698204178
8.0,1.5138469745491472,-1.332926310237033,-0.6952182698204178
9.0,2.1827841466600706,-1.332926310237033,-0.6952182698204178
10.0,2.8676934546081077,-1.332926310237033,-0.6952182698204178
11.0,3.483384111159853,-1.332926310237033,-0.6952182698204178
12.0,3.9106913194528197,-1.332926310237033,-0.6952182698204178
13.0,4.0399447435152815,-1.332926310237033,-0.6952182698204178
14.0,3.8079338318088527,-1.332926310237033,-0.6952182698204178
15.0,3.3889107404323715,-1.332926310237033,-0.6952182698204178
16.0,2.891989094002728,-1.332926310237033,-0.6952182698204178
17.0,2.4734777465172852,-1.332926310237033,-0.6952182698204178
18.0,2.1163725128960875,-1.332926310237033,-0.6952182698204178
19.0,1.426472459929812,-1.332926310237033,-0.6952182698204178
20.0,0.7365724069634525,-1.332926310237033,-0.6952182698204178
21.0,0.04667235399713433,-1.332926310237033,-0.6952182698204178
22.0,-0.643227698969201,-1.332926310237033,-0.6952182698204178
23.0,-1.3331277519355478,-1.332926310237033,-0.6952182698204178
24.0,-2.023027804901874,-1.332926310237033,-0.6952182698204178
25.0,-2.7129278578682032,-1.332926310237033,-0.6952182698204178
26.0,-3.4028279108345556,-1.332926310237033,-0.6952182698204178
27.0,-4.092727963800901,-1.332926310237033,-0.6952182698204178
28.0,-4.782628016767232,-1.332926310237033,-0.6952182698204178
