x,z,translation,rotation
0.0,-9.403394176449485e-05,-1.3559016646326196,-0.6795958751380641
1.0,0.008143398453428352,-1.3559016646326196,-0.6795958751380641
2.0,-0.00035512937021623216,-1.3559016646326196,-0.6795958751380641
3.0,-0.016698947424512625,-1.3559016646326196,-0.6795958751380641
4.0,0.0016779844388084665,-1.3559016646326196,-0.6795958751380641
5.0,0.1266356332313365,-1.3559016646326196,-0.6795958751380641
6.0,0.4299078440037361,-1.3559016646326196,-0.6795958751380641
7.0,0.9261560800952611,-1.3559016646326196,-0.6795958751380641
8.0,1.5627979129492846,-1.3559016646326196,-0.6795958751380641
9.0,2.240699459986936,-1.3559016646326196,-0.6795958751380641
10.0,2.8657894495281537,-1.3559016646326196,-0.6795958751380641
11.0,3.3903077251398375,-1.3559016646326196,-0.6795958751380641
12.0,3.7819312877203197,-1.3559016646326196,-0.6795958751380641
13.0,4.004457976797699,-1.3559016646326196,-0.6795958751380641
14.0,3.995865610951488,-1.3559016646326196,-0.6795958751380641
15.0,3.696801331296352,-1.3559016646326196,-0.6795958751380641
16.0,3.154327539965297,-1.3559016646326196,-0.6795958751380641
17.0,2.5698029476542947,-1.3559016646326196,-0.6795958751380641
18.0,2.0398787008533334,-1.3559016646326196,-0.6795958751380641
19.0,1.3607192156221726,-1.3559016646326196,-0.6795958751380641
20.0,0.6815597303909275,-1.3559016646326196,-0.6795958751380641
21.0,0.0024002451597255337,-1.3559016646326196,-0.6795958751380641
22.0,-0.6767592400714897,-1.3559016646326196,-0.6795958751380641
23.0,-1.355918725302725,-1.3559016646326196,-0.6795958751380641
24.0,-2.035078210533935,-1.3559016646326196,-0.6795958751380641
25.0,-2.7142376957651404,-1.3559016646326196,-0.6795958751380641
26.0,-3.393397180996381,-1.3559016646326196,-0.6795958751380641
27.0,-4.07255666622761,-1.3559016646326196,-0.6795958751380641
28.0,-4.751716151458823,-1.3559016646326196,-0.6795958751380641
