x,z,translation,rotation
0.0,0.005154690740543538,-1.3540437933566962,-0.6809534806894784
1.0,0.008809898507692234,-1.3540437933566962,-0.6809534806894784
2.0,-0.0037774700509229293,-1.3540437933566962,-0.6809534806894784
3.0,-0.022013668166178713,-1.3540437933566962,-0.6809534806894784
4.0,-0.001726484140380024,-1.3540437933566962,-0.6809534806894784
5.0,0.1279671129178011,-1.3540437933566962,-0.6809534806894784
6.0,0.43575391554550813,-1.3540437933566962,-0.6809534806894784
7.0,0.932291883144911,-1.3540437933566962,-0.6809534806894784
8.0,1.5633667426861486,-1.3540437933566962,-0.6809534806894784
9.0,2.2338438032241577,-1.3540437933566962,-0.6809534806894784
10.0,2.8566542174920144,-1.3540437933566962,-0.6809534806894784
11.0,3.3878720512096745,-1.3540437933566962,-0.6809534806894784
12.0,3.790261222124899,-1.3540437933566962,-0.6809534806894784
13.0,4.017074540298138,-1.3540437933566962,-0.6809534806894784
14.0,3.9980434999726624,-1.3540437933566962,-0.6809534806894784
15.0,3.6847307767188386,-1.3540437933566962,-0.6809534806894784
16.0,3.1384552425575913,-1.3540437933566962,-0.6809534806894784
17.0,2.565478166573163,-1.3540437933566962,-0.6809534806894784
18.0,2.0534860426590793,-1.3540437933566962,-0.6809534806894784
19.0,1.3719849823543318,-1.3540437933566962,-0.6809534806894784
20.0,0.6904839220494979,-1.3540437933566962,-0.6809534806894784
21.0,0.00898286174470575,-1.3540437933566962,-0.6809534806894784
22.0,-0.6725181985600981,-1.3540437933566962,-0.6809534806894784
23.0,-1.3540192588649216,-1.3540437933566962,-0.6809534806894784
24.0,-2.035520319169723,-1.3540437933566962,-0.6809534806894784
25.0,-2.7170213794745175,-1.3540437933566962,-0.6809534806894784
26.0,-3.3985224397793474,-1.3540437933566962,-0.6809534806894784
27.0,-4.080023500084166,-1.3540437933566962,-0.6809534806894784
28.0,-4.7615245603889695,-1.3540437933566962,-0.6809534806894784
