x,z,translation,rotation
0.0,-0.0028121150886391572,-1.3584225570658397,-0.6779603038090125
1.0,0.006678890025037929,-1.3584225570658397,-0.6779603038090125
2.0,0.0003176096153929736,-1.3584225570658397,-0.6779603038090125
3.0,-0.01301431228515002,-1.3584225570658397,-0.6779603038090125
4.0,0.005648657639301032,-1.3584225570658397,-0.6779603038090125
5.0,0.12813496257467405,-1.3584225570658397,-0.6779603038090125
6.0,0.42677078206972935,-1.3584225570658397,-0.6779603038090125
7.0,0.9191143402147621,-1.3584225570658397,-0.6779603038090125
8.0,1.5582676628475185,-1.3584225570658397,-0.6779603038090125
9.0,2.244561980686121,-1.3584225570658397,-0.6779603038090125
10.0,2.876556976487188,-1.3584225570658397,-0.6779603038090125
11.0,3.3975166329002655,-1.3584225570658397,-0.6779603038090125
12.0,3.7763334018599757,-1.3584225570658397,-0.6779603038090125
13.0,3.989183090369006,-1.3584225570658397,-0.6779603038090125
14.0,3.9881883067716397,-1.3584225570658397,-0.6779603038090125
15.0,3.71276177896932,-1.3584225570658397,-0.6779603038090125
16.0,3.1830723698894814,-1.3584225570658397,-0.6779603038090125
17.0,2.5873433181024317,-1.3584225570658397,-0.6779603038090125
18.0,2.0322981037000574,-1.3584225570658397,-0.6779603038090125
19.0,1.3541556101148338,-1.3584225570658397,-0.6779603038090125
20.0,0.6760131165295287,-1.3584225570658397,-0.6779603038090125
21.0,-0.0021293770557330033,-1.3584225570658397,-0.6779603038090125
22.0,-0.6802718706410082,-1.3584225570658397,-0.6779603038090125
23.0,-1.3584143642263022,-1.3584225570658397,-0.6779603038090125
24.0,-2.036556857811574,-1.3584225570658397,-0.6779603038090125
25.0,-2.7146993513968365,-1.3584225570658397,-0.6779603038090125
26.0,-3.3928418449821365,-1.3584225570658397,-0.6779603038090125
27.0,-4.070984338567422,-1.3584225570658397,-0.6779603038090125
28.0,-4.749126832152706,-1.3584225570658397,-0.6779603038090125
