x,z,translation,rotation
0.0,0.025618711001280436,-1.341516641186553,-0.6923323839148091
1.0,0.00212241463603801,-1.341516641186553,-0.6923323839148091
2.0,-0.0267235204732574,-1.341516641186553,-0.6923323839148091
3.0,-0.03990686244231276,-1.341516641186553,-0.6923323839148091
4.0,0.0026686817349284497,-1.341516641186553,-0.6923323839148091
5.0,0.15733531739771145,-1.341516641186553,-0.6923323839148091
6.0,0.46834161665017643,-1.341516641186553,-0.6923323839148091
7.0,0.9349989702952854,-1.341516641186553,-0.6923323839148091
8.0,1.5230031595333005,-1.341516641186553,-0.6923323839148091
9.0,2.1760981475482084,-1.341516641186553,-0.6923323839148091
10.0,2.8340697125754457,-1.341516641186553,-0.6923323839148091
11.0,3.4353601281717108,-1.341516641186553,-0.6923323839148091
12.0,3.885169341597857,-1.341516641186553,-0.6923323839148091
13.0,4.080728771952257,-1.341516641186553,-0.6923323839148091
14.0,3.939732538292821,-1.341516641186553,-0.6923323839148091
15.0,3.538639927024275,-1.341516641186553,-0.6923323839148091
16.0,3.0012530185521697,-1.341516641186553,-0.6923323839148091
17.0,2.516928411172184,-1.341516641186553,-0.6923323839148091
18.0,2.1058432338388835,-1.341516641186553,-0.6923323839148091
19.0,1.4163779727282324,-1.341516641186553,-0.6923323839148091
20.0,0.7269127116174895,-1.341516641186553,-0.6923323839148091
21.0,0.037447450506793364,-1.341516641186553,-0.6923323839148091
22.0,-0.6520178106039188,-1.341516641186553,-0.6923323839148091
23.0,-1.3414830717146462,-1.341516641186553,-0.6923323839148091
24.0,-2.03094833282535,-1.341516641186553,-0.6923323839148091
25.0,-2.720413593936059,-1.341516641186553,-0.6923323839148091
26.0,-3.4098788550467862,-1.341516641186553,-0.6923323839148091
27.0,-4.099344116157511,-1.341516641186553,-0.6923323839148091
28.0,-4.788809377268219,-1.341516641186553,-0.6923323839148091
