x,z,translation,rotation
0.0,-0.0014007821780852793,-1.3565469218541615,-0.6791597341684189
1.0,0.007807442759910788,-1.3565469218541615,-0.6791597341684189
2.0,0.0003339768585468995,-1.3565469218541615,-0.6791597341684189
3.0,-0.015247316555624443,-1.3565469218541615,-0.6791597341684189
4.0,0.0028516770594190994,-1.3565469218541615,-0.6791597341684189
5.0,0.1266360032208909,-1.3565469218541615,-0.6791597341684189
6.0,0.42845356115121086,-1.3565469218541615,-0.6791597341684189
7.0,0.924099154616522,-1.3565469218541615,-0.6791597341684189
8.0,1.562051384725845,-1.3565469218541615,-0.6791597341684189
9.0,2.242395422446229,-1.3565469218541615,-0.6791597341684189
10.0,2.868831647004205,-1.3565469218541615,-0.6791597341684189
11.0,3.3917279187258482,-1.3565469218541615,-0.6791597341684189
12.0,3.779781892745372,-1.3565469218541615,-0.6791597341684189
13.0,4.000262166941184,-1.3565469218541615,-0.6791597341684189
14.0,3.994449125295032,-1.3565469218541615,-0.6791597341684189
15.0,3.701138396963577,-1.3565469218541615,-0.6791597341684189
16.0,3.1611364861562703,-1.3565469218541615,-0.6791597341684189
17.0,2.573273247705885,-1.3565469218541615,-0.6791597341684189
18.0,2.0370670386002274,-1.3565469218541615,-0.6791597341684189
19.0,1.3583408258887775,-1.3565469218541615,-0.6791597341684189
20.0,0.6796146131772443,-1.3565469218541615,-0.6791597341684189
21.0,0.0008884004657543352,-1.3565469218541615,-0.6791597341684189
22.0,-0.6778378122457479,-1.3565469218541615,-0.6791597341684189
23.0,-1.3565640249572712,-1.3565469218541615,-0.6791597341684189
24.0,-2.0352902376687685,-1.3565469218541615,-0.6791597341684189
25.0,-2.7140164503802646,-1.3565469218541615,-0.6791597341684189
26.0,-3.3927426630917896,-1.3565469218541615,-0.6791597341684189
27.0,-4.071468875803305,-1.3565469218541615,-0.6791597341684189
28.0,-4.7501950885148085,-1.3565469218541615,-0.6791597341684189
