x,z,translation,rotation
0.0,0.007678177867656318,-1.3532749206725665,-0.6822599449754682
1.0,0.0089281049906095,-1.3532749206725665,-0.6822599449754682
2.0,-0.005622090586712314,-1.3532749206725665,-0.6822599449754682
3.0,-0.02445415608817319,-1.3532749206725665,-0.6822599449754682
4.0,-0.002990081657402512,-1.3532749206725665,-0.6822599449754682
5.0,0.12903638842432702,-1.3532749206725665,-0.6822599449754682
6.0,0.43865163083279585,-1.3532749206725665,-0.6822599449754682
7.0,0.9347239997661172,-1.3532749206725665,-0.6822599449754682
8.0,1.562922235806448,-1.3532749206725665,-0.6822599449754682
9.0,2.2303346443693175,-1.3532749206725665,-0.6822599449754682
10.0,2.852880963651557,-1.3532749206725665,-0.6822599449754682
11.0,3.3875929783502694,-1.3532749206725665,-0.6822599449754682
12.0,3.794518679465419,-1.3532749206725665,-0.6822599449754682
13.0,4.022422691556078,-1.3532749206725665,-0.6822599449754682
14.0,3.9981448295341657,-1.3532749206725665,-0.6822599449754682
15.0,3.6768038986292764,-1.3532749206725665,-0.6822599449754682
16.0,3.127925475521032,-1.3532749206725665,-0.6822599449754682
17.0,2.5589551703175437,-1.3532749206725665,-0.6822599449754682
18.0,2.0536172582199304,-1.3532749206725665,-0.6822599449754682
19.0,1.372238907960309,-1.3532749206725665,-0.6822599449754682
20.0,0.6908605577005995,-1.3532749206725665,-0.6822599449754682
21.0,0.009482207440932998,-1.3532749206725665,-0.6822599449754682
22.0,-0.6718961428187457,-1.3532749206725665,-0.6822599449754682
23.0,-1.3532744930784433,-1.3532749206725665,-0.6822599449754682
24.0,-2.0346528433381197,-1.3532749206725665,-0.6822599449754682
25.0,-2.71603119359779,-1.3532749206725665,-0.6822599449754682
26.0,-3.397409543857496,-1.3532749206725665,-0.6822599449754682
27.0,-4.078787894117188,-1.3532749206725665,-0.6822599449754682
28.0,-4.760166244376868,-1.3532749206725665,-0.6822599449754682
