x,z,translation,rotation
0.0,0.013521456472081663,-1.3294418937652688,-0.6906735294593851
1.0,-0.010048195728844606,-1.3294418937652688,-0.6906735294593851
2.0,-0.0333795806211996,-1.3294418937652688,-0.6906735294593851
3.0,-0.03521031819185997,-1.3294418937652688,-0.6906735294593851
4.0,0.019060613134426006,-1.3294418937652688,-0.6906735294593851
5.0,0.17869278836778815,-1.3294418937652688,-0.6906735294593851
6.0,0.48231537654187395,-1.3294418937652688,-0.6906735294593851
7.0,0.9365444721129569,-1.3294418937652688,-0.6906735294593851
8.0,1.5222116165619972,-1.3294418937652688,-0.6906735294593851
9.0,2.191797127194742,-1.3294418937652688,-0.6906735294593851
10.0,2.8747146686430662,-1.3294418937652688,-0.6906735294593851
11.0,3.47879015223909,-1.3294418937652688,-0.6906735294593851
12.0,3.8810131294858294,-1.3294418937652688,-0.6906735294593851
13.0,3.975036067223008,-1.3294418937652688,-0.6906735294593851
14.0,3.7083922922184804,-1.3294418937652688,-0.6906735294593851
15.0,3.3218311817168678,-1.3294418937652688,-0.6906735294593851
16.0,2.8714145151209056,-1.3294418937652688,-0.6906735294593851
17.0,2.496844643572376,-1.3294418937652688,-0.6906735294593851
18.0,2.1681326475284153,-1.3294418937652688,-0.6906735294593851
19.0,1.468792011648926,-1.3294418937652688,-0.6906735294593851
20.0,0.7694513757693573,-1.3294418937652688,-0.6906735294593851
21.0,0.07011073988982697,-1.3294418937652688,-0.6906735294593851
22.0,-0.6292298959897192,-1.3294418937652688,-0.6906735294593851
23.0,-1.328570531869278,-1.3294418937652688,-0.6906735294593851
24.0,-2.027911167748817,-1.3294418937652688,-0.6906735294593851
25.0,-2.727251803628357,-1.3294418937652688,-0.6906735294593851
26.0,-3.4265924395079193,-1.3294418937652688,-0.6906735294593851
27.0,-4.125933075387473,-1.3294418937652688,-0.6906735294593851
28.0,-4.825273711267018,-1.3294418937652688,-0.6906735294593851
