x,z,translation,rotation
0.0,-0.0011428772557921232,-1.360045764059315,-0.6766930171415911
1.0,0.005920205461209357,-1.360045764059315,-0.6766930171415911
2.0,-0.0019186112269171805,-1.360045764059315,-0.6766930171415911
3.0,-0.013834917008352465,-1.360045764059315,-0.6766930171415911
4.0,0.006621013312857921,-1.360045764059315,-0.6766930171415911
5.0,0.13082741264590106,-1.360045764059315,-0.6766930171415911
6.0,0.4288391209590284,-1.360045764059315,-0.6766930171415911
7.0,0.9169171606707276,-1.360045764059315,-0.6766930171415911
8.0,1.5534752853011016,-1.360045764059315,-0.6766930171415911
9.0,2.2425675087104286,-1.360045764059315,-0.6766930171415911
10.0,2.8809515739284075,-1.360045764059315,-0.6766930171415911
11.0,3.404204243002738,-1.360045764059315,-0.6766930171415911
12.0,3.7773134846439604,-1.360045764059315,-0.6766930171415911
13.0,3.9817950104133395,-1.360045764059315,-0.6766930171415911
14.0,3.980090072868802,-1.360045764059315,-0.6766930171415911
15.0,3.717714233073077,-1.360045764059315,-0.6766930171415911
16.0,3.198814039398076,-1.360045764059315,-0.6766930171415911
17.0,2.597425017897542,-1.360045764059315,-0.6766930171415911
18.0,2.024465576575624,-1.360045764059315,-0.6766930171415911
19.0,1.3475658024420294,-1.360045764059315,-0.6766930171415911
20.0,0.6706660283083529,-1.360045764059315,-0.6766930171415911
21.0,-0.006233745825278841,-1.360045764059315,-0.6766930171415911
22.0,-0.6831335199589251,-1.360045764059315,-0.6766930171415911
23.0,-1.3600332940925899,-1.360045764059315,-0.6766930171415911
24.0,-2.0369330682262285,-1.360045764059315,-0.6766930171415911
25.0,-2.71383284235986,-1.360045764059315,-0.6766930171415911
26.0,-3.390732616493537,-1.360045764059315,-0.6766930171415911
27.0,-4.067632390627192,-1.360045764059315,-0.6766930171415911
28.0,-4.744532164760857,-1.360045764059315,-0.6766930171415911
