x,z,translation,rotation
0.0,-0.0028458599365085396,-1.3582865930989203,-0.6776737231421236
1.0,0.006778563205983859,-1.3582865930989203,-0.6776737231421236
2.0,0.0004462550156166009,-1.3582865930989203,-0.6776737231421236
3.0,-0.013072037873643083,-1.3582865930989203,-0.6776737231421236
4.0,0.005460003140728772,-1.3582865930989203,-0.6776737231421236
5.0,0.12791687424740117,-1.3582865930989203,-0.6776737231421236
6.0,0.4267445820017938,-1.3582865930989203,-0.6776737231421236
7.0,0.9194658856809623,-1.3582865930989203,-0.6776737231421236
8.0,1.5586910650378858,-1.3582865930989203,-0.6776737231421236
9.0,2.2445588747034773,-1.3582865930989203,-0.6776737231421236
10.0,2.875972167216841,-1.3582865930989203,-0.6776737231421236
11.0,3.396913162054238,-1.3582865930989203,-0.6776737231421236
12.0,3.7764477281754356,-1.3582865930989203,-0.6776737231421236
13.0,3.9900655206863314,-1.3582865930989203,-0.6776737231421236
14.0,3.9888718046459197,-1.3582865930989203,-0.6776737231421236
15.0,3.71166222856195,-1.3582865930989203,-0.6776737231421236
16.0,3.18074610281214,-1.3582865930989203,-0.6776737231421236
17.0,2.585503531643499,-1.3582865930989203,-0.6776737231421236
18.0,2.03211070623695,-1.3582865930989203,-0.6776737231421236
19.0,1.3540371351781115,-1.3582865930989203,-0.6776737231421236
20.0,0.6759635641191893,-1.3582865930989203,-0.6776737231421236
21.0,-0.002110006939688369,-1.3582865930989203,-0.6776737231421236
22.0,-0.6801835779985798,-1.3582865930989203,-0.6776737231421236
23.0,-1.3582571490574904,-1.3582865930989203,-0.6776737231421236
24.0,-2.036330720116378,-1.3582865930989203,-0.6776737231421236
25.0,-2.7144042911752577,-1.3582865930989203,-0.6776737231421236
26.0,-3.3924778622341742,-1.3582865930989203,-0.6776737231421236
27.0,-4.070551433293075,-1.3582865930989203,-0.6776737231421236
28.0,-4.748625004351976,-1.3582865930989203,-0.6776737231421236
