x,z,translation,rotation
0.0,0.025621837430734998,-1.3418211125317736,-0.6873948678312641
1.0,0.002231105115180422,-1.3418211125317736,-0.6873948678312641
2.0,-0.02662083702546105,-1.3418211125317736,-0.6873948678312641
3.0,-0.03995242210807089,-1.3418211125317736,-0.6873948678312641
4.0,0.002442982749260485,-1.3418211125317736,-0.6873948678312641
5.0,0.15705920109606714,-1.3418211125317736,-0.6873948678312641
6.0,0.46829830587686005,-1.3418211125317736,-0.6873948678312641
7.0,0.935371548474977,-1.3418211125317736,-0.6873948678312641
8.0,1.5236181410686374,-1.3418211125317736,-0.6873948678312641
9.0,2.1764464292823114,-1.3418211125317736,-0.6873948678312641
10.0,2.8336488877399737,-1.3418211125317736,-0.6873948678312641
11.0,3.434179475158324,-1.3418211125317736,-0.6873948678312641
12.0,3.8839364559793497,-1.3418211125317736,-0.6873948678312641
13.0,4.080538335427132,-1.3418211125317736,-0.6873948678312641
14.0,3.9414351448470164,-1.3418211125317736,-0.6873948678312641
15.0,3.5418919205509667,-1.3418211125317736,-0.6873948678312641
16.0,3.004555185739995,-1.3418211125317736,-0.6873948678312641
17.0,2.5193443551061017,-1.3418211125317736,-0.6873948678312641
18.0,2.107282803477163,-1.3418211125317736,-0.6873948678312641
19.0,1.4174998981291944,-1.3418211125317736,-0.6873948678312641
20.0,0.7277169927811346,-1.3418211125317736,-0.6873948678312641
21.0,0.03793408743312112,-1.3418211125317736,-0.6873948678312641
22.0,-0.6518488179149083,-1.3418211125317736,-0.6873948678312641
23.0,-1.3416317232629529,-1.3418211125317736,-0.6873948678312641
24.0,-2.0314146286109738,-1.3418211125317736,-0.6873948678312641
25.0,-2.7211975339590007,-1.3418211125317736,-0.6873948678312641
26.0,-3.410980439307045,-1.3418211125317736,-0.6873948678312641
27.0,-4.100763344655086,-1.3418211125317736,-0.6873948678312641
28.0,-4.790546250003112,-1.3418211125317736,-0.6873948678312641
