x,z,translation,rotation
0.0,0.023644532034695392,-1.3359648349389557,-0.693799864403075
1.0,-0.001594199575704466,-1.3359648349389557,-0.693799864403075
2.0,-0.02933838743457723,-1.3359648349389557,-0.693799864403075
3.0,-0.03820725465556256,-1.3359648349389557,-0.693799864403075
4.0,0.008820287318624581,-1.3359648349389557,-0.693799864403075
5.0,0.16409780409788338,-1.3359648349389557,-0.693799864403075
6.0,0.4688186071254097,-1.3359648349389557,-0.693799864403075
7.0,0.9262952703739746,-1.3359648349389557,-0.693799864403075
8.0,1.5117559680421675,-1.3359648349389557,-0.693799864403075
9.0,2.176000183070516,-1.3359648349389557,-0.693799864403075
10.0,2.855384788585754,-1.3359648349389557,-0.693799864403075
11.0,3.4720025743506344,-1.3359648349389557,-0.693799864403075
12.0,3.9126581007296783,-1.3359648349389557,-0.693799864403075
13.0,4.067530348619473,-1.3359648349389557,-0.693799864403075
14.0,3.865644994365494,-1.3359648349389557,-0.693799864403075
15.0,3.4594733133666153,-1.3359648349389557,-0.693799864403075
16.0,2.9540654264255046,-1.3359648349389557,-0.693799864403075
17.0,2.5180398269918327,-1.3359648349389557,-0.693799864403075
18.0,2.1460673690082563,-1.3359648349389557,-0.693799864403075
19.0,1.4496855426695041,-1.3359648349389557,-0.693799864403075
20.0,0.7533037163306664,-1.3359648349389557,-0.693799864403075
21.0,0.056921889991869756,-1.3359648349389557,-0.693799864403075
22.0,-0.6394599363469431,-1.3359648349389557,-0.693799864403075
23.0,-1.3358417626857682,-1.3359648349389557,-0.693799864403075
24.0,-2.0322235890245723,-1.3359648349389557,-0.693799864403075
25.0,-2.728605415363379,-1.3359648349389557,-0.693799864403075
26.0,-3.4249872417022083,-1.3359648349389557,-0.693799864403075
27.0,-4.121369068041033,-1.3359648349389557,-0.693799864403075
28.0,-4.81775089437984,-1.3359648349389557,-0.693799864403075
