x,z,translation,rotation
0.0,-0.0016545806063363918,-1.3566989482775367,-0.6790573674351359
1.0,0.007722371262607979,-1.3566989482775367,-0.6790573674351359
2.0,0.0004487618233838742,-1.3566989482775367,-0.6790573674351359
3.0,-0.014948729364847852,-1.3566989482775367,-0.6790573674351359
4.0,0.0031185241758782192,-1.3566989482775367,-0.6790573674351359
5.0,0.12667388771539304,-1.3566989482775367,-0.6790573674351359
6.0,0.42816805049287476,-1.3566989482775367,-0.6790573674351359
7.0,0.9236320519160545,-1.3566989482775367,-0.6790573674351359
8.0,1.5618338707279749,-1.3566989482775367,-0.6790573674351359
9.0,2.2427317732445364,-1.3566989482775367,-0.6790573674351359
10.0,2.8695273219298483,-1.3566989482775367,-0.6790573674351359
11.0,3.392105141895554,-1.3566989482775367,-0.6790573674351359
12.0,3.7793405265903175,-1.3566989482775367,-0.6790573674351359
13.0,3.999296217845437,-1.3566989482775367,-0.6790573674351359
14.0,3.9940631890157707,-1.3566989482775367,-0.6790573674351359
15.0,3.702109666788262,-1.3566989482775367,-0.6790573674351359
16.0,3.1627415579943747,-1.3566989482775367,-0.6790573674351359
17.0,2.5741198286536644,-1.3566989482775367,-0.6790573674351359
18.0,2.036413973790848,-1.3566989482775367,-0.6790573674351359
19.0,1.3577879794212793,-1.3566989482775367,-0.6790573674351359
20.0,0.6791619850516266,-1.3566989482775367,-0.6790573674351359
21.0,0.0005359906820180114,-1.3566989482775367,-0.6790573674351359
22.0,-0.6780900036876032,-1.3566989482775367,-0.6790573674351359
23.0,-1.356715998057245,-1.3566989482775367,-0.6790573674351359
24.0,-2.0353419924268605,-1.3566989482775367,-0.6790573674351359
25.0,-2.7139679867964768,-1.3566989482775367,-0.6790573674351359
26.0,-3.3925939811661214,-1.3566989482775367,-0.6790573674351359
27.0,-4.071219975535755,-1.3566989482775367,-0.6790573674351359
28.0,-4.749845969905378,-1.3566989482775367,-0.6790573674351359
