x,z,translation,rotation
0.0,0.005553245635259998,-1.3539170093145994,-0.6815785374512549
1.0,0.008835735585736587,-1.3539170093145994,-0.6815785374512549
2.0,-0.00406153682509749,-1.3539170093145994,-0.6815785374512549
3.0,-0.022402202437385867,-1.3539170093145994,-0.6815785374512549
4.0,-0.001938967390140788,-1.3539170093145994,-0.6815785374512549
5.0,0.12811973906952606,-1.3539170093145994,-0.6815785374512549
6.0,0.4362061564847898,-1.3539170093145994,-0.6815785374512549
7.0,0.9326917359874637,-1.3539170093145994,-0.6815785374512549
8.0,1.5633224391983371,-1.3539170093145994,-0.6815785374512549
9.0,2.233302416781302,-1.3539170093145994,-0.6815785374512549
10.0,2.856043198934387,-1.3539170093145994,-0.6815785374512549
11.0,3.387796987650724,-1.3539170093145994,-0.6815785374512549
12.0,3.790914612549611,-1.3539170093145994,-0.6815785374512549
13.0,4.017929768136327,-1.3539170093145994,-0.6815785374512549
14.0,3.9980888270464887,-1.3539170093145994,-0.6815785374512549
15.0,3.6823682209142254,-1.3539170093145994,-0.6815785374512549
16.0,3.13481476486419,-1.3539170093145994,-0.6815785374512549
17.0,2.561910038754986,-1.3539170093145994,-0.6815785374512549
18.0,2.0507120915151953,-1.3539170093145994,-0.6815785374512549
19.0,1.3697850864678,-1.3539170093145994,-0.6815785374512549
20.0,0.6888580814203187,-1.3539170093145994,-0.6815785374512549
21.0,0.00793107637287906,-1.3539170093145994,-0.6815785374512549
22.0,-0.6729959286745724,-1.3539170093145994,-0.6815785374512549
23.0,-1.3539229337220433,-1.3539170093145994,-0.6815785374512549
24.0,-2.034849938769492,-1.3539170093145994,-0.6815785374512549
25.0,-2.7157769438169344,-1.3539170093145994,-0.6815785374512549
26.0,-3.396703948864412,-1.3539170093145994,-0.6815785374512549
27.0,-4.077630953911878,-1.3539170093145994,-0.6815785374512549
28.0,-4.758557958959329,-1.3539170093145994,-0.6815785374512549
