x,z,translation,rotation
0.0,0.01902946101573725,-1.3493969038215576,-0.6841850472154158
1.0,0.007954751626404324,-1.3493969038215576,-0.6841850472154158
2.0,-0.015529134606631727,-1.3493969038215576,-0.6841850472154158
3.0,-0.03509517054012875,-1.3493969038215576,-0.6841850472154158
4.0,-0.0060121677980367015,-1.3493969038215576,-0.6841850472154158
5.0,0.13768606279339318,-1.3493969038215576,-0.6841850472154158
6.0,0.4536172870878623,-1.3493969038215576,-0.6841850472154158
7.0,0.9430561225382385,-1.3493969038215576,-0.6841850472154158
8.0,1.5550114513435698,-1.3493969038215576,-0.6841850472154158
9.0,2.2098805675786686,-1.3493969038215576,-0.6841850472154158
10.0,2.8369220605075736,-1.3493969038215576,-0.6841850472154158
11.0,3.3929678116437865,-1.3493969038215576,-0.6841850472154158
12.0,3.820997917890658,-1.3493969038215576,-0.6841850472154158
13.0,4.048246226176995,-1.3493969038215576,-0.6841850472154158
14.0,3.991684600235795,-1.3493969038215576,-0.6841850472154158
15.0,3.6405598767741614,-1.3493969038215576,-0.6841850472154158
16.0,3.089850262514295,-1.3493969038215576,-0.6841850472154158
17.0,2.5473290292720607,-1.3493969038215576,-0.6841850472154158
18.0,2.0758093160762616,-1.3493969038215576,-0.6841850472154158
19.0,1.3907758573135633,-1.3493969038215576,-0.6841850472154158
20.0,0.7057423985507713,-1.3493969038215576,-0.6841850472154158
21.0,0.02070893978802585,-1.3493969038215576,-0.6841850472154158
22.0,-0.6643245189747339,-1.3493969038215576,-0.6841850472154158
23.0,-1.3493579777375109,-1.3493969038215576,-0.6841850472154158
24.0,-2.034391436500264,-1.3493969038215576,-0.6841850472154158
25.0,-2.71942489526302,-1.3493969038215576,-0.6841850472154158
26.0,-3.4044583540258033,-1.3493969038215576,-0.6841850472154158
27.0,-4.089491812788573,-1.3493969038215576,-0.6841850472154158
28.0,-4.774525271551337,-1.3493969038215576,-0.6841850472154158
