x,z,translation,rotation
0.0,0.0040696738055781955,-1.354437028684705,-0.6800329171635217
1.0,0.00872517027381363,-1.354437028684705,-0.6800329171635217
2.0,-0.0030184748094983106,-1.354437028684705,-0.6800329171635217
3.0,-0.020948683670922695,-1.354437028684705,-0.6800329171635217
4.0,-0.0011217968762271507,-1.354437028684705,-0.6800329171635217
5.0,0.12758304149166938,-1.354437028684705,-0.6800329171635217
6.0,0.4345310648142705,-1.354437028684705,-0.6800329171635217
7.0,0.9311690592357391,-1.354437028684705,-0.6800329171635217
8.0,1.5634360781968326,-1.354437028684705,-0.6800329171635217
9.0,2.235297505255523,-1.354437028684705,-0.6800329171635217
10.0,2.858354274677126,-1.354437028684705,-0.6800329171635217
11.0,3.388136668790992,-1.354437028684705,-0.6800329171635217
12.0,3.788504765096669,-1.354437028684705,-0.6800329171635217
13.0,4.014700760253352,-1.354437028684705,-0.6800329171635217
14.0,3.9978445201199864,-1.354437028684705,-0.6800329171635217
15.0,3.686444064491295,-1.354437028684705,-0.6800329171635217
16.0,3.1401757240540635,-1.354437028684705,-0.6800329171635217
17.0,2.564624523282802,-1.354437028684705,-0.6800329171635217
18.0,2.0492017079841203,-1.354437028684705,-0.6800329171635217
19.0,1.3684842694387036,-1.354437028684705,-0.6800329171635217
20.0,0.6877668308932023,-1.354437028684705,-0.6800329171635217
21.0,0.007049392347741859,-1.354437028684705,-0.6800329171635217
22.0,-0.6736680461977304,-1.354437028684705,-0.6800329171635217
23.0,-1.3543854847432215,-1.354437028684705,-0.6800329171635217
24.0,-2.03510292328869,-1.354437028684705,-0.6800329171635217
25.0,-2.715820361834153,-1.354437028684705,-0.6800329171635217
26.0,-3.3965378003796527,-1.354437028684705,-0.6800329171635217
27.0,-4.07725523892514,-1.354437028684705,-0.6800329171635217
28.0,-4.757972677470607,-1.354437028684705,-0.6800329171635217
