x,z,translation,rotation
0.0,-0.0018676223969650281,-1.3595516481018612,-0.6769283826702811
1.0,0.006091555538300827,-1.3595516481018612,-0.6769283826702811
2.0,-0.0010865173203834485,-1.3595516481018612,-0.6769283826702811
3.0,-0.013335983541686422,-1.3595516481018612,-0.6769283826702811
4.0,0.006509116914610583,-1.3595516481018612,-0.6769283826702811
5.0,0.12992578472124416,-1.3595516481018612,-0.6769283826702811
6.0,0.4278629812449957,-1.3595516481018612,-0.6769283826702811
7.0,0.9173354100428903,-1.3595516481018612,-0.6769283826702811
8.0,1.5550553814874444,-1.3595516481018612,-0.6769283826702811
9.0,2.2435722587959686,-1.3595516481018612,-0.6769283826702811
10.0,2.879867738154648,-1.3595516481018612,-0.6769283826702811
11.0,3.401996480633056,-1.3595516481018612,-0.6769283826702811
12.0,3.7765989775159237,-1.3595516481018612,-0.6769283826702811
13.0,3.9838263702858883,-1.3595516481018612,-0.6769283826702811
14.0,3.982875981168945,-1.3595516481018612,-0.6769283826702811
15.0,3.71644412277319,-1.3595516481018612,-0.6769283826702811
16.0,3.193752172851267,-1.3595516481018612,-0.6769283826702811
17.0,2.593849951917841,-1.3595516481018612,-0.6769283826702811
18.0,2.0265979732086845,-1.3595516481018612,-0.6769283826702811
19.0,1.3493720965791216,-1.3595516481018612,-0.6769283826702811
20.0,0.6721462199494761,-1.3595516481018612,-0.6769283826702811
21.0,-0.005079656680123891,-1.3595516481018612,-0.6769283826702811
22.0,-0.682305533309738,-1.3595516481018612,-0.6769283826702811
23.0,-1.359531409939371,-1.3595516481018612,-0.6769283826702811
24.0,-2.0367572865689763,-1.3595516481018612,-0.6769283826702811
25.0,-2.713983163198578,-1.3595516481018612,-0.6769283826702811
26.0,-3.391209039828223,-1.3595516481018612,-0.6769283826702811
27.0,-4.068434916457849,-1.3595516481018612,-0.6769283826702811
28.0,-4.745660793087474,-1.3595516481018612,-0.6769283826702811
