x,z,translation,rotation
0.0,0.006062872822186517,-1.3537721138504573,-0.6819859301486999
1.0,0.008864631863333873,-1.3537721138504573,-0.6819859301486999
2.0,-0.004428938058809147,-1.3537721138504573,-0.6819859301486999
3.0,-0.022897106038652304,-1.3537721138504573,-0.6819859301486999
4.0,-0.002203171462748181,-1.3537721138504573,-0.6819859301486999
5.0,0.1283241436138823,-1.3537721138504573,-0.6819859301486999
6.0,0.43678725222665454,-1.3537721138504573,-0.6819859301486999
7.0,0.9331936166215431,-1.3537721138504573,-0.6819859301486999
8.0,1.5632509242461423,-1.3537721138504573,-0.6819859301486999
9.0,2.232603469029411,-1.3537721138504573,-0.6819859301486999
10.0,2.8552716226557187,-1.3537721138504573,-0.6819859301486999
11.0,3.3877194029420097,-1.3537721138504573,-0.6819859301486999
12.0,3.791760825807154,-1.3537721138504573,-0.6819859301486999
13.0,4.019017264862674,-1.3537721138504573,-0.6819859301486999
14.0,3.9981321821714007,-1.3537721138504573,-0.6819859301486999
15.0,3.6810778349533444,-1.3537721138504573,-0.6819859301486999
16.0,3.1332060185844575,-1.3537721138504573,-0.6819859301486999
17.0,2.5612602102188955,-1.3537721138504573,-0.6819859301486999
18.0,2.0514980245957237,-1.3537721138504573,-0.6819859301486999
19.0,1.3704453711998397,-1.3537721138504573,-0.6819859301486999
20.0,0.6893927178038686,-1.3537721138504573,-0.6819859301486999
21.0,0.008340064407939468,-1.3537721138504573,-0.6819859301486999
22.0,-0.6727125889880015,-1.3537721138504573,-0.6819859301486999
23.0,-1.3537652423839617,-1.3537721138504573,-0.6819859301486999
24.0,-2.0348178957798995,-1.3537721138504573,-0.6819859301486999
25.0,-2.7158705491758326,-1.3537721138504573,-0.6819859301486999
26.0,-3.396923202571799,-1.3537721138504573,-0.6819859301486999
27.0,-4.077975855967753,-1.3537721138504573,-0.6819859301486999
28.0,-4.759028509363697,-1.3537721138504573,-0.6819859301486999
