x,z,translation,rotation
0.0,0.011867873617747455,-1.351990734536986,-0.6823886407044187
1.0,0.008894116276976685,-1.351990734536986,-0.6823886407044187
2.0,-0.008924797087674501,-1.351990734536986,-0.6823886407044187
3.0,-0.028432172733437698,-1.351990734536986,-0.6823886407044187
4.0,-0.004679286462253277,-1.351990734536986,-0.6823886407044187
5.0,0.13136509483075662,-1.351990734536986,-0.6823886407044187
6.0,0.4436999173859515,-1.351990734536986,-0.6823886407044187
7.0,0.9383181576893808,-1.351990734536986,-0.6823886407044187
8.0,1.561326250821414,-1.351990734536986,-0.6823886407044187
9.0,2.223948128437946,-1.351990734536986,-0.6823886407044187
10.0,2.8469240075103124,-1.351990734536986,-0.6823886407044187
11.0,3.38810831880186,-1.351990734536986,-0.6823886407044187
12.0,3.802423355320023,-1.351990734536986,-0.6823886407044187
13.0,4.031246530676548,-1.351990734536986,-0.6823886407044187
14.0,3.9973070025497495,-1.351990734536986,-0.6823886407044187
15.0,3.66697433632922,-1.351990734536986,-0.6823886407044187
16.0,3.1175834192119147,-1.351990734536986,-0.6823886407044187
17.0,2.557640648249829,-1.351990734536986,-0.6823886407044187
18.0,2.0641030780772,-1.351990734536986,-0.6823886407044187
19.0,1.380891663126248,-1.351990734536986,-0.6823886407044187
20.0,0.6976802481752047,-1.351990734536986,-0.6823886407044187
21.0,0.014468833224205835,-1.351990734536986,-0.6823886407044187
22.0,-0.6687425817268058,-1.351990734536986,-0.6823886407044187
23.0,-1.3519539966778356,-1.351990734536986,-0.6823886407044187
24.0,-2.035165411628844,-1.351990734536986,-0.6823886407044187
25.0,-2.7183768265798505,-1.351990734536986,-0.6823886407044187
26.0,-3.4015882415308893,-1.351990734536986,-0.6823886407044187
27.0,-4.08479965648191,-1.351990734536986,-0.6823886407044187
28.0,-4.768011071432927,-1.351990734536986,-0.6823886407044187
