x,z,translation,rotation
0.0,0.012457463825358502,-1.3518106357000046,-0.6823645957968258
1.0,0.008864678562235797,-1.3518106357000046,-0.6823645957968258
2.0,-0.009415986807364222,-1.3518106357000046,-0.6823645957968258
3.0,-0.028986656086026505,-1.3518106357000046,-0.6823645957968258
4.0,-0.004873700349659139,-1.3518106357000046,-0.6823645957968258
5.0,0.13175553439191437,-1.3518106357000046,-0.6823645957968258
6.0,0.4444423319253188,-1.3518106357000046,-0.6823645957968258
7.0,0.9387823060133531,-1.3518106357000046,-0.6823645957968258
8.0,1.5610061689910366,-1.3518106357000046,-0.6823645957968258
9.0,2.222973350584983,-1.3518106357000046,-0.6823645957968258
10.0,2.846100622946944,-1.3518106357000046,-0.6823645957968258
11.0,3.3882852008257442,-1.3518106357000046,-0.6823645957968258
12.0,3.8036497544017385,-1.3518106357000046,-0.6823645957968258
13.0,4.032510906410505,-1.3518106357000046,-0.6823645957968258
14.0,3.9970706452888445,-1.3518106357000046,-0.6823645957968258
15.0,3.6617127376292817,-1.3518106357000046,-0.6823645957968258
16.0,3.109508334338464,-1.3518106357000046,-0.6823645957968258
17.0,2.549031625482671,-1.3518106357000046,-0.6823645957968258
18.0,2.0562372380447957,-1.3518106357000046,-0.6823645957968258
19.0,1.3746219059052358,-1.3518106357000046,-0.6823645957968258
20.0,0.6930065737655847,-1.3518106357000046,-0.6823645957968258
21.0,0.011391241625978269,-1.3518106357000046,-0.6823645957968258
22.0,-0.670224090513641,-1.3518106357000046,-0.6823645957968258
23.0,-1.3518394226532782,-1.3518106357000046,-0.6823645957968258
24.0,-2.033454754792895,-1.3518106357000046,-0.6823645957968258
25.0,-2.715070086932509,-1.3518106357000046,-0.6823645957968258
26.0,-3.3966854190721554,-1.3518106357000046,-0.6823645957968258
27.0,-4.078300751211783,-1.3518106357000046,-0.6823645957968258
28.0,-4.759916083351406,-1.3518106357000046,-0.6823645957968258
