x,z,translation,rotation
0.0,-0.005489526450374246,-1.3179888344018202,-0.7047734070070585
1.0,-0.02189329644788223,-1.3179888344018202,-0.7047734070070585
2.0,-0.03424049948638196,-1.3179888344018202,-0.7047734070070585
3.0,-0.022064046559988504,-1.3179888344018202,-0.7047734070070585
4.0,0.04664189586402599,-1.3179888344018202,-0.7047734070070585
5.0,0.21630651011264207,-1.3179888344018202,-0.7047734070070585
6.0,0.5194366755944593,-1.3179888344018202,-0.7047734070070585
7.0,0.9624451587607645,-1.3179888344018202,-0.7047734070070585
8.0,1.52756445527002,-1.3179888344018202,-0.7047734070070585
9.0,2.167112456978157,-1.3179888344018202,-0.7047734070070585
10.0,2.806813984498054,-1.3179888344018202,-0.7047734070070585
11.0,3.3500579645428545,-1.3179888344018202,-0.7047734070070585
12.0,3.6782039618386246,-1.3179888344018202,-0.7047734070070585
13.0,3.6998256625820387,-1.3179888344018202,-0.7047734070070585
14.0,3.3843716635875385,-1.3179888344018202,-0.7047734070070585
15.0,3.061934351991284,-1.3179888344018202,-0.7047734070070585
16.0,2.6996676470538885,-1.3179888344018202,-0.7047734070070585
17.0,2.4020007736979077,-1.3179888344018202,-0.7047734070070585
18.0,2.1200418844209947,-1.3179888344018202,-0.7047734070070585
19.0,1.4323058509848572,-1.3179888344018202,-0.7047734070070585
20.0,0.744569817548653,-1.3179888344018202,-0.7047734070070585
21.0,0.05683378411248266,-1.3179888344018202,-0.7047734070070585
22.0,-0.6309022493237011,-1.3179888344018202,-0.7047734070070585
23.0,-1.318638282759899,-1.3179888344018202,-0.7047734070070585
24.0,-2.0063743161960765,-1.3179888344018202,-0.7047734070070585
25.0,-2.694110349632253,-1.3179888344018202,-0.7047734070070585
26.0,-3.3818463830684546,-1.3179888344018202,-0.7047734070070585
27.0,-4.069582416504648,-1.3179888344018202,-0.7047734070070585
28.0,-4.7573184499408345,-1.3179888344018202,-0.7047734070070585
