x,z,translation,rotation
0.0,0.025543578562579078,-1.340501585175914,-0.6905935347625007
1.0,0.0015059009880054684,-1.340501585175914,-0.6905935347625007
2.0,-0.027265432492540827,-1.340501585175914,-0.6905935347625007
3.0,-0.03961184087744572,-1.340501585175914,-0.6905935347625007
4.0,0.003934245653901368,-1.340501585175914,-0.6905935347625007
5.0,0.15881287277196765,-1.340501585175914,-0.6905935347625007
6.0,0.46846793252186913,-1.340501585175914,-0.6905935347625007
7.0,0.9328476051829112,-1.340501585175914,-0.6905935347625007
8.0,1.5196652321349102,-1.340501585175914,-0.6905935347625007
9.0,2.1744731786526117,-1.340501585175914,-0.6905935347625007
10.0,2.8368747301730544,-1.340501585175914,-0.6905935347625007
11.0,3.4423104621013443,-1.340501585175914,-0.6905935347625007
12.0,3.8920522432191795,-1.340501585175914,-0.6905935347625007
13.0,4.081281479572632,-1.340501585175914,-0.6905935347625007
14.0,3.9292552336469924,-1.340501585175914,-0.6905935347625007
15.0,3.530856297942166,-1.340501585175914,-0.6905935347625007
16.0,3.0019723373455163,-1.340501585175914,-0.6905935347625007
17.0,2.5285834857016383,-1.340501585175914,-0.6905935347625007
18.0,2.1260065293167743,-1.340501585175914,-0.6905935347625007
19.0,1.4327292577902941,-1.340501585175914,-0.6905935347625007
20.0,0.7394519862637239,-1.340501585175914,-0.6905935347625007
21.0,0.046174714737199585,-1.340501585175914,-0.6905935347625007
22.0,-0.6471025567893405,-1.340501585175914,-0.6905935347625007
23.0,-1.3403798283158959,-1.340501585175914,-0.6905935347625007
24.0,-2.0336570998424275,-1.340501585175914,-0.6905935347625007
25.0,-2.7269343713689644,-1.340501585175914,-0.6905935347625007
26.0,-3.4202116428955183,-1.340501585175914,-0.6905935347625007
27.0,-4.113488914422073,-1.340501585175914,-0.6905935347625007
28.0,-4.806766185948609,-1.340501585175914,-0.6905935347625007
