x,z,translation,rotation
0.0,0.00429145892918605,-1.354320506095934,-0.680658628667849
1.0,0.008744268199226923,-1.354320506095934,-0.680658628667849
2.0,-0.0031718562996245116,-1.354320506095934,-0.680658628667849
3.0,-0.021167315965912824,-1.354320506095934,-0.680658628667849
4.0,-0.0012486557470729545,-1.354320506095934,-0.680658628667849
5.0,0.12765771287086777,-1.354320506095934,-0.680658628667849
6.0,0.43478010627912655,-1.354320506095934,-0.680658628667849
7.0,0.9314029296006215,-1.354320506095934,-0.680658628667849
8.0,1.5634282162359043,-1.354320506095934,-0.680658628667849
9.0,2.2350025387564982,-1.354320506095934,-0.680658628667849
10.0,2.8580016279871487,-1.354320506095934,-0.680658628667849
11.0,3.3880742374282424,-1.354320506095934,-0.680658628667849
12.0,3.7888595765611326,-1.354320506095934,-0.680658628667849
13.0,4.015188866587497,-1.354320506095934,-0.680658628667849
14.0,3.9978896926900562,-1.354320506095934,-0.680658628667849
15.0,3.6844933775424877,-1.354320506095934,-0.680658628667849
16.0,3.1370170913333624,-1.354320506095934,-0.680658628667849
17.0,2.5611932804298925,-1.354320506095934,-0.680658628667849
18.0,2.046077795672889,-1.354320506095934,-0.680658628667849
19.0,1.3659936608820011,-1.354320506095934,-0.680658628667849
20.0,0.6859095260910277,-1.354320506095934,-0.680658628667849
21.0,0.005825391300095404,-1.354320506095934,-0.680658628667849
22.0,-0.6742587434908487,-1.354320506095934,-0.680658628667849
23.0,-1.3543428782818117,-1.354320506095934,-0.680658628667849
24.0,-2.034427013072752,-1.354320506095934,-0.680658628667849
25.0,-2.7145111478636865,-1.354320506095934,-0.680658628667849
26.0,-3.3945952826546577,-1.354320506095934,-0.680658628667849
27.0,-4.074679417445618,-1.354320506095934,-0.680658628667849
28.0,-4.754763552236556,-1.354320506095934,-0.680658628667849
