x,z,translation,rotation
0.0,-0.0023080882018852627,-1.359178662517759,-0.6771860890111536
1.0,0.006264811403761341,-1.359178662517759,-0.6771860890111536
2.0,-0.0005270835549548664,-1.359178662517759,-0.6771860890111536
3.0,-0.013096500511875808,-1.359178662517759,-0.6771860890111536
4.0,0.006307784101858426,-1.359178662517759,-0.6771860890111536
5.0,0.12927661884667155,-1.359178662517759,-0.6771860890111536
6.0,0.4273237739688948,-1.359178662517759,-0.6771860890111536
7.0,0.9178082843899983,-1.359178662517759,-0.6771860890111536
8.0,1.5561900914553186,-1.359178662517759,-0.6771860890111536
9.0,2.244098625167747,-1.359178662517759,-0.6771860890111536
10.0,2.8788899537463286,-1.359178662517759,-0.6771860890111536
11.0,3.4004229869443097,-1.359178662517759,-0.6771860890111536
12.0,3.7763067208159438,-1.359178662517759,-0.6771860890111536
13.0,3.9854968195789713,-1.359178662517759,-0.6771860890111536
14.0,3.9847897438852793,-1.359178662517759,-0.6771860890111536
15.0,3.7152825728052736,-1.359178662517759,-0.6771860890111536
16.0,3.189994938637463,-1.359178662517759,-0.6771860890111536
17.0,2.5913305771666733,-1.359178662517759,-0.6771860890111536
18.0,2.0282134813915005,-1.359178662517759,-0.6771860890111536
19.0,1.3507388720764475,-1.359178662517759,-0.6771860890111536
20.0,0.6732642627613106,-1.359178662517759,-0.6771860890111536
21.0,-0.004210346553780869,-1.359178662517759,-0.6771860890111536
22.0,-0.6816849558688861,-1.359178662517759,-0.6771860890111536
23.0,-1.3591595651840103,-1.359178662517759,-0.6771860890111536
24.0,-2.036634174499109,-1.359178662517759,-0.6771860890111536
25.0,-2.714108783814201,-1.359178662517759,-0.6771860890111536
26.0,-3.3915833931293395,-1.359178662517759,-0.6771860890111536
27.0,-4.069058002444452,-1.359178662517759,-0.6771860890111536
28.0,-4.746532611759573,-1.359178662517759,-0.6771860890111536
