x,z,translation,rotation
0.0,0.0001490695877403639,-1.355797350756263,-0.6796657775601056
1.0,0.008193416874923204,-1.355797350756263,-0.6796657775601056
2.0,-0.0004952621891600846,-1.355797350756263,-0.6796657775601056
3.0,-0.016958819041436677,-1.355797350756263,-0.6796657775601056
4.0,0.0014839293659572655,-1.355797350756263,-0.6796657775601056
5.0,0.1266594180499873,-1.355797350756263,-0.6796657775601056
6.0,0.43017693376970434,-1.355797350756263,-0.6796657775601056
7.0,0.9264973996458611,-1.355797350756263,-0.6796657775601056
8.0,1.5628918278387476,-1.355797350756263,-0.6796657775601056
9.0,2.2403869559539413,-1.355797350756263,-0.6796657775601056
10.0,2.8652863211482873,-1.355797350756263,-0.6796657775601056
11.0,3.3901056107491607,-1.355797350756263,-0.6796657775601056
12.0,3.782318779177274,-1.355797350756263,-0.6796657775601056
13.0,4.005149196281827,-1.355797350756263,-0.6796657775601056
14.0,3.9960616340422215,-1.355797350756263,-0.6796657775601056
15.0,3.6960490887718565,-1.355797350756263,-0.6796657775601056
16.0,3.1531924319052838,-1.355797350756263,-0.6796657775601056
17.0,2.5692149366202006,-1.355797350756263,-0.6796657775601056
18.0,2.0402896343811934,-1.355797350756263,-0.6796657775601056
19.0,1.3610687596586697,-1.355797350756263,-0.6796657775601056
20.0,0.6818478849360619,-1.355797350756263,-0.6796657775601056
21.0,0.002627010213496983,-1.355797350756263,-0.6796657775601056
22.0,-0.6765938645090807,-1.355797350756263,-0.6796657775601056
23.0,-1.3558147392316782,-1.355797350756263,-0.6796657775601056
24.0,-2.0350356139542516,-1.355797350756263,-0.6796657775601056
25.0,-2.7142564886768183,-1.355797350756263,-0.6796657775601056
26.0,-3.3934773633994215,-1.355797350756263,-0.6796657775601056
27.0,-4.0726982381220145,-1.355797350756263,-0.6796657775601056
28.0,-4.751919112844588,-1.355797350756263,-0.6796657775601056
