x,z,translation,rotation
0.0,0.02532067549659474,-1.3438886961835368,-0.6878099613003598
1.0,0.0038122362870753393,-1.3438886961835368,-0.6878099613003598
2.0,-0.024833216997316925,-1.3438886961835368,-0.6878099613003598
3.0,-0.040256783788714,-1.3438886961835368,-0.6878099613003598
4.0,-0.0007368749684372471,-1.3438886961835368,-0.6878099613003598
5.0,0.1526253512461206,-1.3438886961835368,-0.6878099613003598
6.0,0.4668007258649143,-1.3438886961835368,-0.6878099613003598
7.0,0.9400536118175603,-1.3438886961835368,-0.6878099613003598
8.0,1.5327399088463682,-1.3438886961835368,-0.6878099613003598
9.0,2.1830270228236937,-1.3438886961835368,-0.6878099613003598
10.0,2.8299611689724444,-1.3438886961835368,-0.6878099613003598
11.0,3.4190937934759225,-1.3438886961835368,-0.6878099613003598
12.0,3.866293690520884,-1.3438886961835368,-0.6878099613003598
13.0,4.075418020867885,-1.3438886961835368,-0.6878099613003598
14.0,3.961461184058845,-1.3438886961835368,-0.6878099613003598
15.0,3.5686668710813647,-1.3438886961835368,-0.6878099613003598
16.0,3.021526775261817,-1.3438886961835368,-0.6878099613003598
17.0,2.5169124305142763,-1.3438886961835368,-0.6878099613003598
18.0,2.0874781454201576,-1.3438886961835368,-0.6878099613003598
19.0,1.4011934192416124,-1.3438886961835368,-0.6878099613003598
20.0,0.7149086930629729,-1.3438886961835368,-0.6878099613003598
21.0,0.028623966884380833,-1.3438886961835368,-0.6878099613003598
22.0,-0.6576607592942268,-1.3438886961835368,-0.6878099613003598
23.0,-1.3439454854728505,-1.3438886961835368,-0.6878099613003598
24.0,-2.030230211651449,-1.3438886961835368,-0.6878099613003598
25.0,-2.7165149378300555,-1.3438886961835368,-0.6878099613003598
26.0,-3.402799664008679,-1.3438886961835368,-0.6878099613003598
27.0,-4.089084390187294,-1.3438886961835368,-0.6878099613003598
28.0,-4.775369116365903,-1.3438886961835368,-0.6878099613003598
