x,z,translation,rotation
0.0,-0.0024136631894161415,-1.3590500888743648,-0.6777582669198378
1.0,0.006319808065690868,-1.3590500888743648,-0.6777582669198378
2.0,-0.00038099118610714793,-1.3590500888743648,-0.6777582669198378
3.0,-0.013051221159962387,-1.3590500888743648,-0.6777582669198378
4.0,0.006233060269959172,-1.3590500888743648,-0.6777582669198378
5.0,0.12909783804352304,-1.3590500888743648,-0.6777582669198378
6.0,0.4272006292066447,-1.3590500888743648,-0.6777582669198378
7.0,0.9179676302680452,-1.3590500888743648,-0.6777582669198378
8.0,1.556505878493664,-1.3590500888743648,-0.6777582669198378
9.0,2.2442136450596246,-1.3590500888743648,-0.6777582669198378
10.0,2.8785843701667417,-1.3590500888743648,-0.6777582669198378
11.0,3.399984622507992,-1.3590500888743648,-0.6777582669198378
12.0,3.776260680747767,-1.3590500888743648,-0.6777582669198378
13.0,3.98599918409805,-1.3590500888743648,-0.6777582669198378
14.0,3.985313010561917,-1.3590500888743648,-0.6777582669198378
15.0,3.7148228293400685,-1.3590500888743648,-0.6777582669198378
16.0,3.1887544904142517,-1.3590500888743648,-0.6777582669198378
17.0,2.5904183417523923,-1.3590500888743648,-0.6777582669198378
18.0,2.028447892924849,-1.3590500888743648,-0.6777582669198378
19.0,1.3509473169859378,-1.3590500888743648,-0.6777582669198378
20.0,0.6734467410469451,-1.3590500888743648,-0.6777582669198378
21.0,-0.0040538348920029525,-1.3590500888743648,-0.6777582669198378
22.0,-0.6815544108309649,-1.3590500888743648,-0.6777582669198378
23.0,-1.3590549867699453,-1.3590500888743648,-0.6777582669198378
24.0,-2.0365555627089016,-1.3590500888743648,-0.6777582669198378
25.0,-2.7140561386478494,-1.3590500888743648,-0.6777582669198378
26.0,-3.3915567145868426,-1.3590500888743648,-0.6777582669198378
27.0,-4.069057290525814,-1.3590500888743648,-0.6777582669198378
28.0,-4.746557866464791,-1.3590500888743648,-0.6777582669198378
