x,z,translation,rotation
0.0,0.02465595344143582,-1.3453265898403954,-0.6868329262665398
1.0,0.004947658494545017,-1.3453265898403954,-0.6868329262665398
2.0,-0.023150668661274076,-1.3453265898403954,-0.6868329262665398
3.0,-0.03994455209013451,-1.3453265898403954,-0.6868329262665398
4.0,-0.002751970278293065,-1.3453265898403954,-0.6868329262665398
5.0,0.14907907147460459,-1.3453265898403954,-0.6868329262665398
6.0,0.4647174996871338,-1.3453265898403954,-0.6868329262665398
7.0,0.9423469435141146,-1.3453265898403954,-0.6868329262665398
8.0,1.539046539456376,-1.3453265898403954,-0.6868329262665398
9.0,2.188912349089471,-1.3453265898403954,-0.6868329262665398
10.0,2.829592030283973,-1.3453265898403954,-0.6868329262665398
11.0,3.4104634073669944,-1.3453265898403954,-0.6868329262665398
12.0,3.8542997474783833,-1.3453265898403954,-0.6868329262665398
13.0,4.070002659664588,-1.3453265898403954,-0.6868329262665398
14.0,3.971876427432758,-1.3453265898403954,-0.6868329262665398
15.0,3.588076943511164,-1.3453265898403954,-0.6868329262665398
16.0,3.0382301440655084,-1.3453265898403954,-0.6868329262665398
17.0,2.523029072267133,-1.3453265898403954,-0.6868329262665398
18.0,2.082867603980162,-1.3453265898403954,-0.6868329262665398
19.0,1.3972200405231363,-1.3453265898403954,-0.6868329262665398
20.0,0.7115724770660139,-1.3453265898403954,-0.6868329262665398
21.0,0.025924913608939074,-1.3453265898403954,-0.6868329262665398
22.0,-0.6597226498481502,-1.3453265898403954,-0.6868329262665398
23.0,-1.3453702133052563,-1.3453265898403954,-0.6868329262665398
24.0,-2.031017776762338,-1.3453265898403954,-0.6868329262665398
25.0,-2.7166653402194276,-1.3453265898403954,-0.6868329262665398
26.0,-3.402312903676532,-1.3453265898403954,-0.6868329262665398
27.0,-4.087960467133634,-1.3453265898403954,-0.6868329262665398
28.0,-4.773608030590723,-1.3453265898403954,-0.6868329262665398
