x,z,translation,rotation
0.0,-0.002535280866509565,-1.3574121177993776,-0.6786515376381603
1.0,0.007299099294996183,-1.3574121177993776,-0.6786515376381603
2.0,0.0007220504940930295,-1.3574121177993776,-0.6786515376381603
3.0,-0.013801815409413635,-1.3574121177993776,-0.6786515376381603
4.0,0.004298680283530157,-1.3574121177993776,-0.6786515376381603
5.0,0.12705170917462005,-1.3574121177993776,-0.6786515376381603
6.0,0.42715496123079283,-1.3574121177993776,-0.6786515376381603
7.0,0.9215573667519242,-1.3574121177993776,-0.6786515376381603
8.0,1.5605953524622471,-1.3574121177993776,-0.6786515376381603
9.0,2.2439566548730405,-1.3574121177993776,-0.6786515376381603
10.0,2.8726626332613034,-1.3574121177993776,-0.6786515376381603
11.0,3.3941014877992792,-1.3574121177993776,-0.6786515376381603
12.0,3.777626447838255,-1.3574121177993776,-0.6786515376381603
13.0,3.9948909887112345,-1.3574121177993776,-0.6786515376381603
14.0,3.9919694012962563,-1.3574121177993776,-0.6786515376381603
15.0,3.708093396852803,-1.3574121177993776,-0.6786515376381603
16.0,3.1732652543444915,-1.3574121177993776,-0.6786515376381603
17.0,2.582077514479319,-1.3574121177993776,-0.6786515376381603
18.0,2.037622814520709,-1.3574121177993776,-0.6786515376381603
19.0,1.3586189264073667,-1.3574121177993776,-0.6786515376381603
20.0,0.6796150382939412,-1.3574121177993776,-0.6786515376381603
21.0,0.0006111501805588504,-1.3574121177993776,-0.6786515376381603
22.0,-0.6783927379328365,-1.3574121177993776,-0.6786515376381603
23.0,-1.3573966260462516,-1.3574121177993776,-0.6786515376381603
24.0,-2.036400514159642,-1.3574121177993776,-0.6786515376381603
25.0,-2.7154044022730313,-1.3574121177993776,-0.6786515376381603
26.0,-3.3944082903864508,-1.3574121177993776,-0.6786515376381603
27.0,-4.0734121784998525,-1.3574121177993776,-0.6786515376381603
28.0,-4.7524160666132556,-1.3574121177993776,-0.6786515376381603
