x,z,translation,rotation
0.0,0.004437373709368413,-1.3542665252490154,-0.6813087730683134
1.0,0.008756317393188169,-1.3542665252490154,-0.6813087730683134
2.0,-0.003273276725167645,-1.3542665252490154,-0.6813087730683134
3.0,-0.02131087595067088,-1.3542665252490154,-0.6813087730683134
4.0,-0.0013311713732436542,-1.3542665252490154,-0.6813087730683134
5.0,0.12770794344960695,-1.3542665252490154,-0.6813087730683134
6.0,0.43494420145949714,-1.3542665252490154,-0.6813087730683134
7.0,0.9315555132916781,-1.3542665252490154,-0.6813087730683134
8.0,1.5634212203794577,-1.3542665252490154,-0.6813087730683134
9.0,2.234807929872738,-1.3542665252490154,-0.6813087730683134
10.0,2.857771374024177,-1.3542665252490154,-0.6813087730683134
11.0,3.388036209126701,-1.3542665252490154,-0.6813087730683134
12.0,3.789095546949455,-1.3542665252490154,-0.6813087730683134
13.0,4.015511509551869,-1.3542665252490154,-0.6813087730683134
14.0,3.9979216898351604,-1.3542665252490154,-0.6813087730683134
15.0,3.6852729074879322,-1.3542665252490154,-0.6813087730683134
16.0,3.138549425939281,-1.3542665252490154,-0.6813087730683134
17.0,2.563578411124118,-1.3542665252490154,-0.6813087730683134
18.0,2.049183279512009,-1.3542665252490154,-0.6813087730683134
19.0,1.3684921439798137,-1.3542665252490154,-0.6813087730683134
20.0,0.6878010084475337,-1.3542665252490154,-0.6813087730683134
21.0,0.007109872915294706,-1.3542665252490154,-0.6813087730683134
22.0,-0.6735812626169561,-1.3542665252490154,-0.6813087730683134
23.0,-1.3542723981492257,-1.3542665252490154,-0.6813087730683134
24.0,-2.034963533681473,-1.3542665252490154,-0.6813087730683134
25.0,-2.715654669213714,-1.3542665252490154,-0.6813087730683134
26.0,-3.396345804745991,-1.3542665252490154,-0.6813087730683134
27.0,-4.0770369402782585,-1.3542665252490154,-0.6813087730683134
28.0,-4.757728075810503,-1.3542665252490154,-0.6813087730683134
