x,z,translation,rotation
0.0,-0.0028236866386832705,-1.3584130072497718,-0.6775524021559037
1.0,0.006704469217555494,-1.3584130072497718,-0.6775524021559037
2.0,0.00035304371161388104,-1.3584130072497718,-0.6775524021559037
3.0,-0.013026560121142984,-1.3584130072497718,-0.6775524021559037
4.0,0.005601269013564213,-1.3584130072497718,-0.6775524021559037
5.0,0.12807724754398495,-1.3584130072497718,-0.6775524021559037
6.0,0.4267606662505531,-1.3584130072497718,-0.6775524021559037
7.0,0.9192031684152322,-1.3584130072497718,-0.6775524021559037
8.0,1.5583784758857577,-1.3584130072497718,-0.6775524021559037
9.0,2.244564803892256,-1.3584130072497718,-0.6775524021559037
10.0,2.876408029963353,-1.3584130072497718,-0.6775524021559037
11.0,3.3973591012918845,-1.3584130072497718,-0.6775524021559037
12.0,3.776359003821933,-1.3584130072497718,-0.6775524021559037
13.0,3.989408525372289,-1.3584130072497718,-0.6775524021559037
14.0,3.9883666713489556,-1.3584130072497718,-0.6775524021559037
15.0,3.7122090292014156,-1.3584130072497718,-0.6775524021559037
16.0,3.18199626179346,-1.3584130072497718,-0.6775524021559037
17.0,2.586254805277967,-1.3584130072497718,-0.6775524021559037
18.0,2.0315685863189743,-1.3584130072497718,-0.6775524021559037
19.0,1.353578985187686,-1.3584130072497718,-0.6775524021559037
20.0,0.6755893840563166,-1.3584130072497718,-0.6775524021559037
21.0,-0.0024002170750095355,-1.3584130072497718,-0.6775524021559037
22.0,-0.6803898182063493,-1.3584130072497718,-0.6775524021559037
23.0,-1.3583794193377077,-1.3584130072497718,-0.6775524021559037
24.0,-2.036369020469044,-1.3584130072497718,-0.6775524021559037
25.0,-2.714358621600371,-1.3584130072497718,-0.6775524021559037
26.0,-3.3923482227317354,-1.3584130072497718,-0.6775524021559037
27.0,-4.0703378238630865,-1.3584130072497718,-0.6775524021559037
28.0,-4.748327424994435,-1.3584130072497718,-0.6775524021559037
