x,z,translation,rotation
0.0,-0.00031789857481943716,-1.3605812223872142,-0.6763267834209247
1.0,0.005850131690435542,-1.3605812223872142,-0.6763267834209247
2.0,-0.0027970240696112572,-1.3605812223872142,-0.6763267834209247
3.0,-0.014523241953319806,-1.3605812223872142,-0.6763267834209247
4.0,0.006513904246964356,-1.3605812223872142,-0.6763267834209247
5.0,0.13173543727746714,-1.3605812223872142,-0.6763267834209247
6.0,0.43013477583176923,-1.3605812223872142,-0.6763267834209247
7.0,0.9167748951709983,-1.3605812223872142,-0.6763267834209247
8.0,1.5518057199360968,-1.3605812223872142,-0.6763267834209247
9.0,2.241167378557339,-1.3605812223872142,-0.6763267834209247
10.0,2.8817755182940417,-1.3605812223872142,-0.6763267834209247
11.0,3.406603687488303,-1.3605812223872142,-0.6763267834209247
12.0,3.778456910213906,-1.3605812223872142,-0.6763267834209247
13.0,3.979948999831818,-1.3605812223872142,-0.6763267834209247
14.0,3.97690069193341,-1.3605812223872142,-0.6763267834209247
15.0,3.718636943906759,-1.3605812223872142,-0.6763267834209247
16.0,3.2041070990914964,-1.3605812223872142,-0.6763267834209247
17.0,2.6013644103263123,-1.3605812223872142,-0.6763267834209247
18.0,2.0221623480025452,-1.3605812223872142,-0.6763267834209247
19.0,1.3456163831728183,-1.3605812223872142,-0.6763267834209247
20.0,0.6690704183430068,-1.3605812223872142,-0.6763267834209247
21.0,-0.007475546486758224,-1.3605812223872142,-0.6763267834209247
22.0,-0.6840215113165388,-1.3605812223872142,-0.6763267834209247
23.0,-1.3605674761463344,-1.3605812223872142,-0.6763267834209247
24.0,-2.0371134409761056,-1.3605812223872142,-0.6763267834209247
25.0,-2.7136594058058727,-1.3605812223872142,-0.6763267834209247
26.0,-3.3902053706356865,-1.3605812223872142,-0.6763267834209247
27.0,-4.066751335465465,-1.3605812223872142,-0.6763267834209247
28.0,-4.743297300295274,-1.3605812223872142,-0.6763267834209247
