x,z,translation,rotation
0.0,-0.002851354023680624,-1.3581375085178808,-0.6781551617399164
1.0,0.006852151069504523,-1.3581375085178808,-0.6781551617399164
2.0,0.000525192705421284,-1.3581375085178808,-0.6781551617399164
3.0,-0.013131759971681955,-1.3581375085178808,-0.6781551617399164
4.0,0.005313829041311016,-1.3581375085178808,-0.6781551617399164
5.0,0.1277672979361824,-1.3581375085178808,-0.6781551617399164
6.0,0.4267476212662946,-1.3581375085178808,-0.6781551617399164
7.0,0.9197349492411282,-1.3581375085178808,-0.6781551617399164
8.0,1.5589899024036715,-1.3581375085178808,-0.6781551617399164
9.0,2.244532666478965,-1.3581375085178808,-0.6781551617399164
10.0,2.875532042997812,-1.3581375085178808,-0.6781551617399164
11.0,3.396483948237691,-1.3581375085178808,-0.6781551617399164
12.0,3.776556021966196,-1.3581375085178808,-0.6781551617399164
13.0,3.9907234207146174,-1.3581375085178808,-0.6781551617399164
14.0,3.9893556454723833,-1.3581375085178808,-0.6781551617399164
15.0,3.7115771687904413,-1.3581375085178808,-0.6781551617399164
16.0,3.1803374872249863,-1.3581375085178808,-0.6781551617399164
17.0,2.585831133887778,-1.3581375085178808,-0.6781551617399164
18.0,2.033823254144765,-1.3581375085178808,-0.6781551617399164
19.0,1.3554331905874242,-1.3581375085178808,-0.6781551617399164
20.0,0.6770431270299974,-1.3581375085178808,-0.6781551617399164
21.0,-0.001346936527383824,-1.3581375085178808,-0.6781551617399164
22.0,-0.6797370000847791,-1.3581375085178808,-0.6781551617399164
23.0,-1.3581270636421934,-1.3581375085178808,-0.6781551617399164
24.0,-2.0365171271995846,-1.3581375085178808,-0.6781551617399164
25.0,-2.714907190756969,-1.3581375085178808,-0.6781551617399164
26.0,-3.39329725431439,-1.3581375085178808,-0.6781551617399164
27.0,-4.071687317871793,-1.3581375085178808,-0.6781551617399164
28.0,-4.750077381429197,-1.3581375085178808,-0.6781551617399164
