x,z,translation,rotation
0.0,0.002960844563436005,-1.3547982801940053,-0.6798215818474486
1.0,0.008614941958118237,-1.3547982801940053,-0.6798215818474486
2.0,-0.002266100432737737,-1.3547982801940053,-0.6798215818474486
3.0,-0.019847128000341996,-1.3547982801940053,-0.6798215818474486
4.0,-0.00046033909770136147,-1.3547982801940053,-0.6798215818474486
5.0,0.1272407916301102,-1.3547982801940053,-0.6798215818474486
6.0,0.4332919495023319,-1.3547982801940053,-0.6798215818474486
7.0,0.9299618456160876,-1.3547982801940053,-0.6798215818474486
8.0,1.5634233463197864,-1.3547982801940053,-0.6798215818474486
9.0,2.2367572686907176,-1.3547982801940053,-0.6798215818474486
10.0,2.860162196563915,-1.3547982801940053,-0.6798215818474486
11.0,3.3885109261230517,-1.3547982801940053,-0.6798215818474486
12.0,3.7867422148199106,-1.3547982801940053,-0.6798215818474486
13.0,4.012196610808766,-1.3547982801940053,-0.6798215818474486
14.0,3.997535059454978,-1.3547982801940053,-0.6798215818474486
15.0,3.6893416714594367,-1.3547982801940053,-0.6798215818474486
16.0,3.1440353463105524,-1.3547982801940053,-0.6798215818474486
17.0,2.566376612158113,-1.3547982801940053,-0.6798215818474486
18.0,2.047577960512817,-1.3547982801940053,-0.6798215818474486
19.0,1.3671124057118196,-1.3547982801940053,-0.6798215818474486
20.0,0.686646850910737,-1.3547982801940053,-0.6798215818474486
21.0,0.006181296109695852,-1.3547982801940053,-0.6798215818474486
22.0,-0.6742842586913568,-1.3547982801940053,-0.6798215818474486
23.0,-1.3547498134924292,-1.3547982801940053,-0.6798215818474486
24.0,-2.035215368293478,-1.3547982801940053,-0.6798215818474486
25.0,-2.7156809230945216,-1.3547982801940053,-0.6798215818474486
26.0,-3.3961464778956003,-1.3547982801940053,-0.6798215818474486
27.0,-4.076612032696667,-1.3547982801940053,-0.6798215818474486
28.0,-4.757077587497716,-1.3547982801940053,-0.6798215818474486
