x,z,translation,rotation
0.0,0.006727467293552856,-1.3535974865292166,-0.6807115567796385
1.0,0.008895885189332894,-1.3535974865292166,-0.6807115567796385
2.0,-0.004914580389656512,-1.3535974865292166,-0.6807115567796385
3.0,-0.023539736548005657,-1.3535974865292166,-0.6807115567796385
4.0,-0.002536134292525815,-1.3535974865292166,-0.6807115567796385
5.0,0.1286052889145255,-1.3535974865292166,-0.6807115567796385
6.0,0.4375499237770699,-1.3535974865292166,-0.6807115567796385
7.0,0.9338340202098121,-1.3535974865292166,-0.6807115567796385
8.0,1.5631344301210148,-1.3535974865292166,-0.6807115567796385
9.0,2.2316804086078337,-1.3535974865292166,-0.6807115567796385
10.0,2.854278791490167,-1.3535974865292166,-0.6807115567796385
11.0,3.3876456911985193,-1.3535974865292166,-0.6807115567796385
12.0,3.7928807736651926,-1.3535974865292166,-0.6807115567796385
13.0,4.020424830370146,-1.3535974865292166,-0.6807115567796385
14.0,3.9981606151304687,-1.3535974865292166,-0.6807115567796385
15.0,3.679579476619037,-1.3535974865292166,-0.6807115567796385
16.0,3.1314619141235855,-1.3535974865292166,-0.6807115567796385
17.0,2.5608629418551416,-1.3535974865292166,-0.6807115567796385
18.0,2.052998418830187,-1.3535974865292166,-0.6807115567796385
19.0,1.3716872771742687,-1.3535974865292166,-0.6807115567796385
20.0,0.6903761355182634,-1.3535974865292166,-0.6807115567796385
21.0,0.009064993862300363,-1.3535974865292166,-0.6807115567796385
22.0,-0.6722461477936746,-1.3535974865292166,-0.6807115567796385
23.0,-1.353557289449669,-1.3535974865292166,-0.6807115567796385
24.0,-2.034868431105641,-1.3535974865292166,-0.6807115567796385
25.0,-2.716179572761608,-1.3535974865292166,-0.6807115567796385
26.0,-3.3974907144176103,-1.3535974865292166,-0.6807115567796385
27.0,-4.078801856073599,-1.3535974865292166,-0.6807115567796385
28.0,-4.760112997729577,-1.3535974865292166,-0.6807115567796385
