x,z,translation,rotation
0.0,-0.0025748525825438533,-1.3588654657011916,-0.6776708439489927
1.0,0.006421719024112046,-1.3588654657011916,-0.6776708439489927
2.0,-0.00014101160696324884,-1.3588654657011916,-0.6776708439489927
3.0,-0.012998052597315289,-1.3588654657011916,-0.6776708439489927
4.0,0.006083370499092524,-1.3588654657011916,-0.6776708439489927
5.0,0.12879188595964786,-1.3588654657011916,-0.6776708439489927
6.0,0.4270181149527181,-1.3588654657011916,-0.6776708439489927
7.0,0.9182743205376446,-1.3588654657011916,-0.6776708439489927
8.0,1.557052329607792,-1.3588654657011916,-0.6776708439489927
9.0,2.2443775025405155,-1.3588654657011916,-0.6776708439489927
10.0,2.878017337763354,-1.3588654657011916,-0.6776708439489927
11.0,3.3992240760360017,-1.3588654657011916,-0.6776708439489927
12.0,3.7762203199350775,-1.3588654657011916,-0.6776708439489927
13.0,3.9869125222557225,-1.3588654657011916,-0.6776708439489927
14.0,3.986210949284073,-1.3588654657011916,-0.6776708439489927
15.0,3.713822160371343,-1.3588654657011916,-0.6776708439489927
16.0,3.186294227455884,-1.3588654657011916,-0.6776708439489927
17.0,2.588484401524794,-1.3588654657011916,-0.6776708439489927
18.0,2.0284892743955507,-1.3588654657011916,-0.6776708439489927
19.0,1.351016798089422,-1.3588654657011916,-0.6776708439489927
20.0,0.67354432178321,-1.3588654657011916,-0.6776708439489927
21.0,-0.0039281545229574374,-1.3588654657011916,-0.6776708439489927
22.0,-0.6814006308291382,-1.3588654657011916,-0.6776708439489927
23.0,-1.3588731071353386,-1.3588654657011916,-0.6776708439489927
24.0,-2.036345583441514,-1.3588654657011916,-0.6776708439489927
25.0,-2.7138180597476804,-1.3588654657011916,-0.6776708439489927
26.0,-3.3912905360538916,-1.3588654657011916,-0.6776708439489927
27.0,-4.068763012360081,-1.3588654657011916,-0.6776708439489927
28.0,-4.7462354886662785,-1.3588654657011916,-0.6776708439489927
