x,z,translation,rotation
0.0,-0.002849016768967017,-1.3580921420786833,-0.6781332370412292
1.0,0.006881433334197923,-1.3580921420786833,-0.6781332370412292
2.0,0.0005528971870860521,-1.3580921420786833,-0.6781332370412292
3.0,-0.01315950537895851,-1.3580921420786833,-0.6781332370412292
4.0,0.005254042348388788,-1.3580921420786833,-0.6781332370412292
5.0,0.12771037783411018,-1.3580921420786833,-0.6781332370412292
6.0,0.4267539727647484,-1.3580921420786833,-0.6781332370412292
7.0,0.9198443111416864,-1.3580921420786833,-0.6781332370412292
8.0,1.5591057961936299,-1.3580921420786833,-0.6781332370412292
9.0,2.244516699407775,-1.3580921420786833,-0.6781332370412292
10.0,2.875354546258707,-1.3580921420786833,-0.6781332370412292
11.0,3.396316035151668,-1.3580921420786833,-0.6781332370412292
12.0,3.7766032798462064,-1.3580921420786833,-0.6781332370412292
13.0,3.9909846560028224,-1.3580921420786833,-0.6781332370412292
14.0,3.9895401879141374,-1.3580921420786833,-0.6781332370412292
15.0,3.710127370367625,-1.3580921420786833,-0.6781332370412292
16.0,3.1777065866223966,-1.3580921420786833,-0.6781332370412292
17.0,2.5827875794927,-1.3580921420786833,-0.6781332370412292
18.0,2.0309696156474444,-1.3580921420786833,-0.6781332370412292
19.0,1.3531547376506743,-1.3580921420786833,-0.6781332370412292
20.0,0.6753398596538178,-1.3580921420786833,-0.6781332370412292
21.0,-0.002475018342993046,-1.3580921420786833,-0.6781332370412292
22.0,-0.6802898963398181,-1.3580921420786833,-0.6781332370412292
23.0,-1.3581047743366623,-1.3580921420786833,-0.6781332370412292
24.0,-2.035919652333483,-1.3580921420786833,-0.6781332370412292
25.0,-2.713734530330297,-1.3580921420786833,-0.6781332370412292
26.0,-3.391549408327147,-1.3580921420786833,-0.6781332370412292
27.0,-4.069364286323981,-1.3580921420786833,-0.6781332370412292
28.0,-4.747179164320815,-1.3580921420786833,-0.6781332370412292
