x,z,translation,rotation
0.0,0.0004542321046415381,-1.3556674634358312,-0.6798349427929021
1.0,0.008252240059871881,-1.3556674634358312,-0.6798349427929021
2.0,-0.0006749474499123207,-1.3556674634358312,-0.6798349427929021
3.0,-0.017281917481120714,-1.3556674634358312,-0.6798349427929021
4.0,0.0012479836514065461,-1.3556674634358312,-0.6798349427929021
5.0,0.12669690131110303,-1.3556674634358312,-0.6798349427929021
6.0,0.430514474296698,-1.3556674634358312,-0.6798349427929021
7.0,0.9269131700248058,-1.3556674634358312,-0.6798349427929021
8.0,1.5629956224199835,-1.3556674634358312,-0.6798349427929021
9.0,2.2399950960179087,-1.3556674634358312,-0.6798349427929021
10.0,2.8646738032833245,-1.3556674634358312,-0.6798349427929021
11.0,3.3898718293807275,-1.3556674634358312,-0.6798349427929021
12.0,3.7828040213490337,-1.3556674634358312,-0.6798349427929021
13.0,4.0059935679383285,-1.3556674634358312,-0.6798349427929021
14.0,3.9962913206830004,-1.3556674634358312,-0.6798349427929021
15.0,3.6970490421959292,-1.3556674634358312,-0.6798349427929021
16.0,3.1551799749521026,-1.3556674634358312,-0.6798349427929021
17.0,2.572833933416728,-1.3556674634358312,-0.6798349427929021
18.0,2.045600405055641,-1.3556674634358312,-0.6798349427929021
19.0,1.36535053609264,-1.3556674634358312,-0.6798349427929021
20.0,0.6851006671295555,-1.3556674634358312,-0.6798349427929021
21.0,0.00485079816651332,-1.3556674634358312,-0.6798349427929021
22.0,-0.6753990707965413,-1.3556674634358312,-0.6798349427929021
23.0,-1.3556489397596159,-1.3556674634358312,-0.6798349427929021
24.0,-2.035898808722667,-1.3556674634358312,-0.6798349427929021
25.0,-2.7161486776857107,-1.3556674634358312,-0.6798349427929021
26.0,-3.3963985466487907,-1.3556674634358312,-0.6798349427929021
27.0,-4.076648415611861,-1.3556674634358312,-0.6798349427929021
28.0,-4.756898284574913,-1.3556674634358312,-0.6798349427929021
