x,z,translation,rotation
0.0,-0.0014727810176772466,-1.3565857241310073,-0.6792041417730478
1.0,0.007784233224907377,-1.3565857241310073,-0.6792041417730478
2.0,0.00036743224586926457,-1.3565857241310073,-0.6792041417730478
3.0,-0.015163400071688697,-1.3565857241310073,-0.6792041417730478
4.0,0.0029255556450063303,-1.3565857241310073,-0.6792041417730478
5.0,0.12664498605391983,-1.3565857241310073,-0.6792041417730478
6.0,0.4283727242710443,-1.3565857241310073,-0.6792041417730478
7.0,0.9239698519454171,-1.3565857241310073,-0.6792041417730478
8.0,1.5619931010392725,-1.3565857241310073,-0.6792041417730478
9.0,2.2424905079757402,-1.3565857241310073,-0.6792041417730478
10.0,2.8690241901593785,-1.3565857241310073,-0.6792041417730478
11.0,3.391830757302663,-1.3565857241310073,-0.6792041417730478
12.0,3.7796593377591834,-1.3565857241310073,-0.6792041417730478
13.0,3.99999797510839,-1.3565857241310073,-0.6792041417730478
14.0,3.994348641167653,-1.3565857241310073,-0.6792041417730478
15.0,3.7030609080472114,-1.3565857241310073,-0.6792041417730478
16.0,3.1644699259197093,-1.3565857241310073,-0.6792041417730478
17.0,2.5772248436080574,-1.3565857241310073,-0.6792041417730478
18.0,2.041024661675626,-1.3565857241310073,-0.6792041417730478
19.0,1.3615054095832435,-1.3565857241310073,-0.6792041417730478
20.0,0.6819861574907777,-1.3565857241310073,-0.6792041417730478
21.0,0.0024669053983555067,-1.3565857241310073,-0.6792041417730478
22.0,-0.6770523466940792,-1.3565857241310073,-0.6792041417730478
23.0,-1.356571598786535,-1.3565857241310073,-0.6792041417730478
24.0,-2.036090850878965,-1.3565857241310073,-0.6792041417730478
25.0,-2.715610102971393,-1.3565857241310073,-0.6792041417730478
26.0,-3.3951293550638515,-1.3565857241310073,-0.6792041417730478
27.0,-4.074648607156298,-1.3565857241310073,-0.6792041417730478
28.0,-4.754167859248736,-1.3565857241310073,-0.6792041417730478
