x,z,translation,rotation
-12.0,-2.012410275228522,3.988580538620732,0.5000825678207232
-11.5,-1.7623689913161344,3.988580538620732,0.5000825678207232
-11.0,-1.5123277074075268,3.988580538620732,0.5000825678207232
-10.5,-1.2622864234969802,3.988580538620732,0.5000825678207232
-10.0,-1.0122451395877996,3.988580538620732,0.5000825678207232
-9.5,-0.7622038556767812,3.988580538620732,0.5000825678207232
-9.0,-0.5121625717655713,3.988580538620732,0.5000825678207232
-8.5,-0.2621212878557031,3.988580538620732,0.5000825678207232
-8.0,-0.012080003945284279,3.988580538620732,0.5000825678207232
-7.5,0.23796127996453062,3.988580538620732,0.5000825678207232
-7.0,0.4880025638760282,3.988580538620732,0.5000825678207232
-6.5,0.7380438477859016,3.988580538620732,0.5000825678207232
-6.0,0.9880851316966941,3.988580538620732,0.5000825678207232
-5.5,1.254723764543461,3.988580538620732,0.5000825678207232
-5.0,1.5321182471236345,3.988580538620732,0.5000825678207232
-4.5,1.8061087917620087,3.988580538620732,0.5000825678207232
-4.0,2.0332657231195443,3.988580538620732,0.5000825678207232
-3.5,2.1555938494601645,3.988580538620732,0.5000825678207232
-3.0,2.1854035833211367,3.988580538620732,0.5000825678207232
-2.5,2.126998950325262,3.988580538620732,0.5000825678207232
-2.0,2.009610549561891,3.988580538620732,0.5000825678207232
-1.5,1.8835841750533964,3.988580538620732,0.5000825678207232
-1.0,1.809134578239558,3.988580538620732,0.5000825678207232
-0.5,1.8399066612865376,3.988580538620732,0.5000825678207232
0.0,2.012475097185387,3.988580538620732,0.5000825678207232
0.5,2.3399964552284067,3.988580538620732,0.5000825678207232
1.0,2.809310359360587,3.988580538620732,0.5000825678207232
1.5,3.383838979062505,3.988580538620732,0.5000825678207232
2.0,4.009937050712354,3.988580538620732,0.5000825678207232
2.5,4.6273948167580885,3.988580538620732,0.5000825678207232
3.0,5.185878003323689,3.988580538620732,0.5000825678207232
3.5,5.656167165984945,3.988580538620732,0.5000825678207232
4.0,6.03396043904286,3.988580538620732,0.5000825678207232
4.5,6.306967497158561,3.988580538620732,0.5000825678207232
5.0,6.5330557987253295,3.988580538620732,0.5000825678207232
5.5,6.7556901489313805,3.988580538620732,0.5000825678207232
6.0,6.98907594554501,3.988580538620732,0.5000825678207232
6.5,7.239117229455294,3.988580538620732,0.5000825678207232
7.0,7.48915851336556,3.988580538620732,0.5000825678207232
7.5,7.739199797275585,3.988580538620732,0.5000825678207232
8.0,7.989241081186382,3.988580538620732,0.5000825678207232
8.5,8.239282365097184,3.988580538620732,0.5000825678207232
9.0,8.489323649007236,3.988580538620732,0.5000825678207232
9.5,8.739364932917438,3.988580538620732,0.5000825678207232
10.0,8.989406216828698,3.988580538620732,0.5000825678207232
10.5,9.239447500738416,3.988580538620732,0.5000825678207232
11.0,9.489488784648007,3.988580538620732,0.5000825678207232
11.5,9.739530068559136,3.988580538620732,0.5000825678207232
12.0,9.989571352469865,3.988580538620732,0.5000825678207232
