x,z,translation,rotation
-12.0,-2.0101482137338764,3.990649565478624,0.5000664816009945
-11.5,-1.760114972931358,3.990649565478624,0.5000664816009945
-11.0,-1.510081732132613,3.990649565478624,0.5000664816009945
-10.5,-1.2600484913319359,3.990649565478624,0.5000664816009945
-10.0,-1.010015250532616,3.990649565478624,0.5000664816009945
-9.5,-0.7599820097314613,3.990649565478624,0.5000664816009945
-9.0,-0.5099487689301178,3.990649565478624,0.5000664816009945
-8.5,-0.25991552813011437,3.990649565478624,0.5000664816009945
-8.0,-0.009882287329558039,3.990649565478624,0.5000664816009945
-7.5,0.2401509534703919,3.990649565478624,0.5000664816009945
-7.0,0.49018419427202603,3.990649565478624,0.5000664816009945
-6.5,0.7402174350720341,3.990649565478624,0.5000664816009945
-6.0,0.9902506758729619,3.990649565478624,0.5000664816009945
-5.5,1.2556259482715035,3.990649565478624,0.5000664816009945
-5.0,1.5310521880530938,3.990649565478624,0.5000664816009945
-4.5,1.8031386660346034,3.990649565478624,0.5000664816009945
-4.0,2.0295133495446462,3.990649565478624,0.5000664816009945
-3.5,2.1539730088487357,3.990649565478624,0.5000664816009945
-3.0,2.185342329968611,3.990649565478624,0.5000664816009945
-2.5,2.127201513528093,3.990649565478624,0.5000664816009945
-2.0,2.0087220663510754,3.990649565478624,0.5000664816009945
-1.5,1.8808179566100105,3.990649565478624,0.5000664816009945
-1.0,1.8045627677722287,3.990649565478624,0.5000664816009945
-0.5,1.8341145484894983,3.990649565478624,0.5000664816009945
0.0,2.0062488779917413,3.990649565478624,0.5000664816009945
0.5,2.3341881279744268,3.990649565478624,0.5000664816009945
1.0,2.8047067478394907,3.990649565478624,0.5000664816009945
1.5,3.381025965612932,3.990649565478624,0.5000664816009945
2.0,4.008986549259659,3.990649565478624,0.5000664816009945
2.5,4.627518675073409,3.990649565478624,0.5000664816009945
3.0,5.185719013182251,3.990649565478624,0.5000664816009945
3.5,5.654427620866245,3.990649565478624,0.5000664816009945
4.0,6.030067974963739,3.990649565478624,0.5000664816009945
4.5,6.3038420866197145,3.990649565478624,0.5000664816009945
5.0,6.531822031066205,3.990649565478624,0.5000664816009945
5.5,6.756412612904433,3.990649565478624,0.5000664816009945
6.0,6.991048455084516,3.990649565478624,0.5000664816009945
6.5,7.241081695884944,3.990649565478624,0.5000664816009945
7.0,7.491114936685339,3.990649565478624,0.5000664816009945
7.5,7.741148177485521,3.990649565478624,0.5000664816009945
8.0,7.9911814182864624,3.990649565478624,0.5000664816009945
8.5,8.241214659087362,3.990649565478624,0.5000664816009945
9.0,8.491247899887561,3.990649565478624,0.5000664816009945
9.5,8.741281140687908,3.990649565478624,0.5000664816009945
10.0,8.99131438148931,3.990649565478624,0.5000664816009945
10.5,9.241347622289128,3.990649565478624,0.5000664816009945
11.0,9.491380863088875,3.990649565478624,0.5000664816009945
11.5,9.741414103890138,3.990649565478624,0.5000664816009945
12.0,9.991447344690995,3.990649565478624,0.5000664816009945
