x,z,translation,rotation
-12.0,-2.138066692951317,3.8579440082549437,0.4996675584338044
-11.5,-1.888232913732291,3.8579440082549437,0.4996675584338044
-11.0,-1.6383991345171451,3.8579440082549437,0.4996675584338044
-10.5,-1.3885653553000947,3.8579440082549437,0.4996675584338044
-10.0,-1.1387315760843943,3.8579440082549437,0.4996675584338044
-9.5,-0.8888977968667825,3.8579440082549437,0.4996675584338044
-9.0,-0.6390640176491281,3.8579440082549437,0.4996675584338044
-8.5,-0.38923023843270993,3.8579440082549437,0.4996675584338044
-8.0,-0.1393964592157164,3.8579440082549437,0.4996675584338044
-7.5,0.11043732000060924,3.8579440082549437,0.4996675584338044
-7.0,0.3602710992186758,3.8579440082549437,0.4996675584338044
-6.5,0.6101048784351294,3.8579440082549437,0.4996675584338044
-6.0,0.8599386576524072,3.8579440082549437,0.4996675584338044
-5.5,1.1330219607099434,3.8579440082549437,0.4996675584338044
-5.0,1.423725789530695,3.8579440082549437,0.4996675584338044
-4.5,1.7192538548466028,3.8579440082549437,0.4996675584338044
-4.0,1.9821568509399266,3.8579440082549437,0.4996675584338044
-3.5,2.135117048134358,3.8579440082549437,0.4996675584338044
-3.0,2.2211565401558238,3.8579440082549437,0.4996675584338044
-2.5,2.2494870779853553,3.8579440082549437,0.4996675584338044
-2.0,2.2439151810566313,3.8579440082549437,0.4996675584338044
-1.5,2.238878197320159,3.8579440082549437,0.4996675584338044
-1.0,2.2720522062252906,3.8579440082549437,0.4996675584338044
-0.5,2.376703430854021,3.8579440082549437,0.4996675584338044
0.0,2.575490295155006,3.8579440082549437,0.4996675584338044
0.5,2.876414771144879,3.8579440082549437,0.4996675584338044
1.0,3.2714754232321916,3.8579440082549437,0.4996675584338044
1.5,3.7380164350014127,3.8579440082549437,0.4996675584338044
2.0,4.242776355809812,3.8579440082549437,0.4996675584338044
2.5,4.7480837675883345,3.8579440082549437,0.4996675584338044
3.0,5.219501100467928,3.8579440082549437,0.4996675584338044
3.5,5.6332115750317895,3.8579440082549437,0.4996675584338044
4.0,5.9799834938326315,3.8579440082549437,0.4996675584338044
4.5,6.216671695778933,3.8579440082549437,0.4996675584338044
5.0,6.42066384994993,3.8579440082549437,0.4996675584338044
5.5,6.629473882811853,3.8579440082549437,0.4996675584338044
6.0,6.855949358857663,3.8579440082549437,0.4996675584338044
6.5,7.105783138074555,3.8579440082549437,0.4996675584338044
7.0,7.355616917291349,3.8579440082549437,0.4996675584338044
7.5,7.605450696507975,3.8579440082549437,0.4996675584338044
8.0,7.855284475725263,3.8579440082549437,0.4996675584338044
8.5,8.105118254942607,3.8579440082549437,0.4996675584338044
9.0,8.354952034159245,3.8579440082549437,0.4996675584338044
9.5,8.60478581337594,3.8579440082549437,0.4996675584338044
10.0,8.854619592593673,3.8579440082549437,0.4996675584338044
10.5,9.104453371809935,3.8579440082549437,0.4996675584338044
11.0,9.354287151026048,3.8579440082549437,0.4996675584338044
11.5,9.6041209302437,3.8579440082549437,0.4996675584338044
12.0,9.853954709461163,3.8579440082549437,0.4996675584338044
