x,z,translation,rotation
-12.0,-2.0068662633295746,3.993069193748495,0.4999946214231249
-11.5,-1.7568689526159844,3.993069193748495,0.4999946214231249
-11.0,-1.5068716419061794,3.993069193748495,0.4999946214231249
-10.5,-1.2568743311944357,3.993069193748495,0.4999946214231249
-10.0,-1.006877020484052,3.993069193748495,0.4999946214231249
-9.5,-0.7568797097718243,3.993069193748495,0.4999946214231249
-9.0,-0.5068823990594187,3.993069193748495,0.4999946214231249
-8.5,-0.2568850883483533,3.993069193748495,0.4999946214231249
-8.0,-0.006887777636728471,3.993069193748495,0.4999946214231249
-7.5,0.2431095330742865,3.993069193748495,0.4999946214231249
-7.0,0.4931068437869887,3.993069193748495,0.4999946214231249
-6.5,0.7431041544980579,3.993069193748495,0.4999946214231249
-6.0,0.9931014652100516,3.993069193748495,0.4999946214231249
-5.5,1.2563813866903215,3.993069193748495,0.4999946214231249
-5.0,1.528686712257563,3.993069193748495,0.4999946214231249
-4.5,1.7980048173895342,3.993069193748495,0.4999946214231249
-4.0,2.0237523896310314,3.993069193748495,0.4999946214231249
-3.5,2.1520473232057227,3.993069193748495,0.4999946214231249
-3.0,2.186196776000031,3.993069193748495,0.4999946214231249
-2.5,2.1287114697149785,3.993069193748495,0.4999946214231249
-2.0,2.0088182952093563,3.993069193748495,0.4999946214231249
-1.5,1.8784393903709538,3.993069193748495,0.4999946214231249
-1.0,1.7999616295152598,3.993069193748495,0.4999946214231249
-0.5,1.828125918056036,3.993069193748495,0.4999946214231249
0.0,1.999773876069334,3.993069193748495,0.4999946214231249
0.5,2.328126714546081,3.993069193748495,0.4999946214231249
1.0,2.7999613913604766,3.993069193748495,0.4999946214231249
1.5,3.3784332771973014,3.993069193748495,0.4999946214231249
2.0,4.008799025536037,3.993069193748495,0.4999946214231249
2.5,4.6286733454983935,3.993069193748495,0.4999946214231249
3.0,5.186142840245228,3.993069193748495,0.4999946214231249
3.5,5.651992377234651,3.993069193748495,0.4999946214231249
4.0,6.023717078469438,3.993069193748495,0.4999946214231249
4.5,6.298046367345479,3.993069193748495,0.4999946214231249
5.0,6.52872759797715,3.993069193748495,0.4999946214231249
5.5,6.7563732503466625,3.993069193748495,0.4999946214231249
6.0,6.9930369222871605,3.993069193748495,0.4999946214231249
6.5,7.243034232998661,3.993069193748495,0.4999946214231249
7.0,7.493031543710119,3.993069193748495,0.4999946214231249
7.5,7.743028854421369,3.993069193748495,0.4999946214231249
8.0,7.993026165133374,3.993069193748495,0.4999946214231249
8.5,8.243023475845344,3.993069193748495,0.4999946214231249
9.0,8.493020786556622,3.993069193748495,0.4999946214231249
9.5,8.743018097268004,3.993069193748495,0.4999946214231249
10.0,8.993015407980481,3.993069193748495,0.4999946214231249
10.5,9.243012718691347,3.993069193748495,0.4999946214231249
11.0,9.493010029402145,3.993069193748495,0.4999946214231249
11.5,9.743007340114493,3.993069193748495,0.4999946214231249
12.0,9.993004650826414,3.993069193748495,0.4999946214231249
