x,z,translation,rotation
-12.0,-2.0101823972807185,3.9899519846083575,0.5000111984907087
-11.5,-1.760176798033343,3.9899519846083575,0.5000111984907087
-11.0,-1.5101711987897375,3.9899519846083575,0.5000111984907087
-10.5,-1.2601655995442038,3.9899519846083575,0.5000111984907087
-10.0,-1.0101600003000286,3.9899519846083575,0.5000111984907087
-9.5,-0.7601544010540177,3.9899519846083575,0.5000111984907087
-9.0,-0.5101488018078167,3.9899519846083575,0.5000111984907087
-8.5,-0.2601432025629558,3.9899519846083575,0.5000111984907087
-8.0,-0.010137603317541134,3.9899519846083575,0.5000111984907087
-7.5,0.23986799592726538,3.9899519846083575,0.5000111984907087
-7.0,0.4898735951737557,3.9899519846083575,0.5000111984907087
-6.5,0.7398791944186222,3.9899519846083575,0.5000111984907087
-6.0,0.9898847936644083,3.9899519846083575,0.5000111984907087
-5.5,1.255694323648719,3.9899519846083575,0.5000111984907087
-5.0,1.5318071495954437,3.9899519846083575,0.5000111984907087
-4.5,1.8045428442572158,3.9899519846083575,0.5000111984907087
-4.0,2.0311358205440366,3.9899519846083575,0.5000111984907087
-3.5,2.154756422948,3.9899519846083575,0.5000111984907087
-3.0,2.1855004789802144,3.9899519846083575,0.5000111984907087
-2.5,2.1272089429268934,3.9899519846083575,0.5000111984907087
-2.0,2.0090683720227798,3.9899519846083575,0.5000111984907087
-1.5,1.8817813018572929,3.9899519846083575,0.5000111984907087
-1.0,1.8061117898373074,3.9899519846083575,0.5000111984907087
-0.5,1.8360434663093679,3.9899519846083575,0.5000111984907087
0.0,2.008292143431803,3.9899519846083575,0.5000111984907087
0.5,2.3360618001698965,3.9899519846083575,0.5000111984907087
1.0,2.806145028990263,3.9899519846083575,0.5000111984907087
1.5,3.381822824826801,3.9899519846083575,0.5000111984907087
2.0,4.00911067373008,3.9899519846083575,0.5000111984907087
2.5,4.627248745025039,3.9899519846083575,0.5000111984907087
3.0,5.185545496895031,3.9899519846083575,0.5000111984907087
3.5,5.654825818030563,3.9899519846083575,0.5000111984907087
4.0,6.031251895009073,3.9899519846083575,0.5000111984907087
4.5,6.304752294840689,3.9899519846083575,0.5000111984907087
5.0,6.532026546053224,3.9899519846083575,0.5000111984907087
5.5,6.755873853095024,3.9899519846083575,0.5000111984907087
6.0,6.990019175552547,3.9899519846083575,0.5000111984907087
6.5,7.240024774797823,3.9899519846083575,0.5000111984907087
7.0,7.490030374043069,3.9899519846083575,0.5000111984907087
7.5,7.740035973288103,3.9899519846083575,0.5000111984907087
8.0,7.990041572533887,3.9899519846083575,0.5000111984907087
8.5,8.240047171779686,3.9899519846083575,0.5000111984907087
9.0,8.49005277102473,3.9899519846083575,0.5000111984907087
9.5,8.740058370269928,3.9899519846083575,0.5000111984907087
10.0,8.990063969516179,3.9899519846083575,0.5000111984907087
10.5,9.240069568760878,3.9899519846083575,0.5000111984907087
11.0,9.490075168005468,3.9899519846083575,0.5000111984907087
11.5,9.740080767251595,3.9899519846083575,0.5000111984907087
12.0,9.990086366497314,3.9899519846083575,0.5000111984907087
