x,z,translation,rotation
-12.0,-2.129455383231229,3.8886806277108374,0.5015113342451222
-11.5,-1.8786997161065448,3.8886806277108374,0.5015113342451222
-11.0,-1.6279440489857662,3.8886806277108374,0.5015113342451222
-10.5,-1.3771883818630437,3.8886806277108374,0.5015113342451222
-10.0,-1.1264327147416826,3.8886806277108374,0.5015113342451222
-9.5,-0.8756770476184161,3.8886806277108374,0.5015113342451222
-9.0,-0.6249213804950758,3.8886806277108374,0.5015113342451222
-8.5,-0.3741657133730253,3.8886806277108374,0.5015113342451222
-8.0,-0.1234100462503631,3.8886806277108374,0.5015113342451222
-7.5,0.12734562087162088,3.8886806277108374,0.5015113342451222
-7.0,0.37810128799534126,3.8886806277108374,0.5015113342451222
-6.5,0.6288569551174257,3.8886806277108374,0.5015113342451222
-6.0,0.8796126222403773,3.8886806277108374,0.5015113342451222
-5.5,1.1544748184278253,3.8886806277108374,0.5015113342451222
-5.0,1.4470348815861753,3.8886806277108374,0.5015113342451222
-4.5,1.7428703135437167,3.8886806277108374,0.5015113342451222
-4.0,2.0006548014987424,3.8886806277108374,0.5015113342451222
-3.5,2.142153636650961,3.8886806277108374,0.5015113342451222
-3.0,2.2098016178961535,3.8886806277108374,0.5015113342451222
-2.5,2.2132417315370203,3.8886806277108374,0.5015113342451222
-2.0,2.1785172502766224,3.8886806277108374,0.5015113342451222
-1.5,2.1438889465514874,3.8886806277108374,0.5015113342451222
-1.0,2.1516956946097543,3.8886806277108374,0.5015113342451222
-0.5,2.2394833134441576,3.8886806277108374,0.5015113342451222
0.0,2.4328967560015498,3.8886806277108374,0.5015113342451222
0.5,2.7410243394589497,3.8886806277108374,0.5015113342451222
1.0,3.154777341201661,3.8886806277108374,0.5015113342451222
1.5,3.6485129609805727,3.8886806277108374,0.5015113342451222
2.0,4.184690668571117,3.8886806277108374,0.5015113342451222
2.5,4.720978113476461,3.8886806277108374,0.5015113342451222
3.0,5.21911763934547,3.8886806277108374,0.5015113342451222
3.5,5.653059058166637,3.8886806277108374,0.5015113342451222
4.0,6.013141300643292,3.8886806277108374,0.5015113342451222
4.5,6.256829310943022,3.8886806277108374,0.5015113342451222
5.0,6.462386257744136,3.8886806277108374,0.5015113342451222
5.5,6.671200829289078,3.8886806277108374,0.5015113342451222
6.0,6.8977486331814735,3.8886806277108374,0.5015113342451222
6.5,7.14850430030401,3.8886806277108374,0.5015113342451222
7.0,7.399259967426483,3.8886806277108374,0.5015113342451222
7.5,7.650015634548719,3.8886806277108374,0.5015113342451222
8.0,7.9007713016717,3.8886806277108374,0.5015113342451222
8.5,8.151526968794673,3.8886806277108374,0.5015113342451222
9.0,8.40228263591696,3.8886806277108374,0.5015113342451222
9.5,8.653038303039349,3.8886806277108374,0.5015113342451222
10.0,8.90379397016279,3.8886806277108374,0.5015113342451222
10.5,9.154549637284669,3.8886806277108374,0.5015113342451222
11.0,9.405305304406385,3.8886806277108374,0.5015113342451222
11.5,9.65606097152977,3.8886806277108374,0.5015113342451222
12.0,9.906816638652847,3.8886806277108374,0.5015113342451222
