x,z,translation,rotation
-12.0,-2.051955501743921,3.9526516801757214,0.5003839318265908
-11.5,-1.8017635358285977,3.9526516801757214,0.5003839318265908
-11.0,-1.55157156991705,3.9526516801757214,0.5003839318265908
-10.5,-1.3013796040035752,3.9526516801757214,0.5003839318265908
-10.0,-1.0511876380914849,3.9526516801757214,0.5003839318265908
-9.5,-0.8009956721775163,3.9526516801757214,0.5003839318265908
-9.0,-0.5508037062633866,3.9526516801757214,0.5003839318265908
-8.5,-0.3006117403505787,3.9526516801757214,0.5003839318265908
-8.0,-0.05041977443722924,3.9526516801757214,0.5003839318265908
-7.5,0.19977219147551648,3.9526516801757214,0.5003839318265908
-7.0,0.4499641573899535,3.9526516801757214,0.5003839318265908
-6.5,0.7001561233027614,3.9526516801757214,0.5003839318265908
-6.0,0.9503480892164825,3.9526516801757214,0.5003839318265908
-5.5,1.2238791819224233,3.9526516801757214,0.5003839318265908
-5.0,1.5132330868658153,3.9526516801757214,0.5003839318265908
-4.5,1.801748780988597,3.9526516801757214,0.5003839318265908
-4.0,2.0426149255243664,3.9526516801757214,0.5003839318265908
-3.5,2.1628288640088567,3.9526516801757214,0.5003839318265908
-3.0,2.196458002799827,3.9526516801757214,0.5003839318265908
-2.5,2.152317119148029,3.9526516801757214,0.5003839318265908
-2.0,2.0597709274938447,3.9526516801757214,0.5003839318265908
-1.5,1.9645228722107926,3.9526516801757214,0.5003839318265908
-1.0,1.9189797126488253,3.9526516801757214,0.5003839318265908
-0.5,1.9700807230053938,3.9526516801757214,0.5003839318265908
0.0,2.15006815819709,3.9526516801757214,0.5003839318265908
0.5,2.470472495547269,3.9526516801757214,0.5003839318265908
1.0,2.9197597821366186,3.9526516801757214,0.5003839318265908
1.5,3.465687380548345,3.9526516801757214,0.5003839318265908
2.0,4.0613205424680885,3.9526516801757214,0.5003839318265908
2.5,4.6542616804347245,3.9526516801757214,0.5003839318265908
3.0,5.198817986879407,3.9526516801757214,0.5003839318265908
3.5,5.665627666812859,3.9526516801757214,0.5003839318265908
4.0,6.0458658811280985,3.9526516801757214,0.5003839318265908
4.5,6.305426954195043,3.9526516801757214,0.5003839318265908
5.0,6.517244697146222,3.9526516801757214,0.5003839318265908
5.5,6.7281825523163405,3.9526516801757214,0.5003839318265908
6.0,6.954955271135201,3.9526516801757214,0.5003839318265908
6.5,7.20514723704844,3.9526516801757214,0.5003839318265908
7.0,7.45533920296162,3.9526516801757214,0.5003839318265908
7.5,7.705531168874601,3.9526516801757214,0.5003839318265908
8.0,7.955723134788379,3.9526516801757214,0.5003839318265908
8.5,8.205915100702056,3.9526516801757214,0.5003839318265908
9.0,8.45610706661505,3.9526516801757214,0.5003839318265908
9.5,8.706299032528207,3.9526516801757214,0.5003839318265908
10.0,8.956490998442327,3.9526516801757214,0.5003839318265908
10.5,9.206682964354961,3.9526516801757214,0.5003839318265908
11.0,9.456874930267452,3.9526516801757214,0.5003839318265908
11.5,9.707066896181617,3.9526516801757214,0.5003839318265908
12.0,9.957258862095268,3.9526516801757214,0.5003839318265908
