x,z,translation,rotation
-12.0,-2.029149896964996,3.973029488434531,0.5001816154499151
-11.5,-1.7790590892380143,3.973029488434531,0.5001816154499151
-11.0,-1.5289682815148116,3.973029488434531,0.5001816154499151
-10.5,-1.2788774737896802,3.973029488434531,0.5001816154499151
-10.0,-1.0287866660659168,3.973029488434531,0.5001816154499151
-9.5,-0.778695858340292,3.973029488434531,0.5001816154499151
-9.0,-0.5286050506144839,3.973029488434531,0.5001816154499151
-8.5,-0.2785142428900308,3.973029488434531,0.5001816154499151
-8.0,-0.02842343516501694,3.973029488434531,0.5001816154499151
-7.5,0.22166737255940303,3.973029488434531,0.5001816154499151
-7.0,0.4717581802854953,3.973029488434531,0.5001816154499151
-6.5,0.7218489880099626,3.973029488434531,0.5001816154499151
-6.0,0.9719397957353505,3.973029488434531,0.5001816154499151
-5.5,1.243185550054579,3.973029488434531,0.5001816154499151
-5.0,1.5282972090281761,3.973029488434531,0.5001816154499151
-4.5,1.810949874561597,3.973029488434531,0.5001816154499151
-4.0,2.0445788497644033,3.973029488434531,0.5001816154499151
-3.5,2.1622340098096178,3.973029488434531,0.5001816154499151
-3.0,2.1899854948222393,3.973029488434531,0.5001816154499151
-2.5,2.1350843952434344,3.973029488434531,0.5001816154499151
-2.0,2.027156290828281,3.973029488434531,0.5001816154499151
-1.5,1.9142025192241365,3.973029488434531,0.5001816154499151
-1.0,1.8523711114196095,3.973029488434531,0.5001816154499151
-0.5,1.8920526740058274,3.973029488434531,0.5001816154499151
0.0,2.0678664870616648,3.973029488434531,0.5001816154499151
0.5,2.392240506575063,3.973029488434531,0.5001816154499151
1.0,2.852742285200838,3.973029488434531,0.5001816154499151
1.5,3.414750631077622,3.973029488434531,0.5001816154499151
2.0,4.027877797306122,3.973029488434531,0.5001816154499151
2.5,4.63598425516821,3.973029488434531,0.5001816154499151
3.0,5.191081121072915,3.973029488434531,0.5001816154499151
3.5,5.663550101336214,3.973029488434531,0.5001816154499151
4.0,6.046135183668979,3.973029488434531,0.5001816154499151
4.5,6.312754831793389,3.973029488434531,0.5001816154499151
5.0,6.530257696266059,3.973029488434531,0.5001816154499151
5.5,6.745253717932682,3.973029488434531,0.5001816154499151
6.0,6.9741191811339505,3.973029488434531,0.5001816154499151
6.5,7.224209988858839,3.973029488434531,0.5001816154499151
7.0,7.474300796583711,3.973029488434531,0.5001816154499151
7.5,7.724391604308344,3.973029488434531,0.5001816154499151
8.0,7.974482412033757,3.973029488434531,0.5001816154499151
8.5,8.224573219759135,3.973029488434531,0.5001816154499151
9.0,8.474664027483772,3.973029488434531,0.5001816154499151
9.5,8.724754835208582,3.973029488434531,0.5001816154499151
10.0,8.9748456429344,3.973029488434531,0.5001816154499151
10.5,9.224936450658715,3.973029488434531,0.5001816154499151
11.0,9.475027258382887,3.973029488434531,0.5001816154499151
11.5,9.725118066108676,3.973029488434531,0.5001816154499151
12.0,9.975208873833973,3.973029488434531,0.5001816154499151
