x,z,translation,rotation
-12.0,-2.017805019541549,3.980164996556553,0.49983083467479467
-11.5,-1.7678896022021189,3.980164996556553,0.49983083467479467
-11.0,-1.5179741848664765,3.980164996556553,0.49983083467479467
-10.5,-1.268058767528897,3.980164996556553,0.49983083467479467
-10.0,-1.0181433501926915,3.980164996556553,0.49983083467479467
-9.5,-0.7682279328546219,3.980164996556553,0.49983083467479467
-9.0,-0.5183125155163855,3.980164996556553,0.49983083467479467
-8.5,-0.26839709817948243,3.980164996556553,0.49983083467479467
-8.0,-0.018481680842031483,3.980164996556553,0.49983083467479467
-7.5,0.23143373649482146,3.980164996556553,0.49983083467479467
-7.0,0.48134915383335597,3.980164996556553,0.49983083467479467
-6.5,0.7312645711702646,3.980164996556553,0.49983083467479467
-6.0,0.9811799885080924,3.980164996556553,0.49983083467479467
-5.5,1.2507670999517673,3.980164996556553,0.49983083467479467
-5.0,1.5331023627818436,3.980164996556553,0.49983083467479467
-4.5,1.8124291310715097,3.980164996556553,0.49983083467479467
-4.0,2.0430077126929507,3.980164996556553,0.49983083467479467
-3.5,2.1612466619176143,3.980164996556553,0.49983083467479467
-3.0,2.188487706577557,3.980164996556553,0.49983083467479467
-2.5,2.130976941514994,3.980164996556553,0.49983083467479467
-2.0,2.0182330455506916,3.980164996556553,0.49983083467479467
-1.5,1.899156009248325,3.980164996556553,0.49983083467479467
-1.0,1.8314809751406613,3.980164996556553,0.49983083467479467
-0.5,1.8669786982345915,3.980164996556553,0.49983083467479467
0.0,2.0411677391724443,3.980164996556553,0.49983083467479467
0.5,2.366815886376677,3.980164996556553,0.49983083467479467
1.0,2.8311507667390465,3.980164996556553,0.49983083467479467
1.5,3.3986512868263055,3.980164996556553,0.49983083467479467
2.0,4.017548474994922,3.980164996556553,0.49983083467479467
2.5,4.630114774660821,3.980164996556553,0.49983083467479467
3.0,5.187462840118444,3.980164996556553,0.49983083467479467
3.5,5.660083065434915,3.980164996556553,0.49983083467479467
4.0,6.0417270927984035,3.980164996556553,0.49983083467479467
4.5,6.3110542687173465,3.980164996556553,0.49983083467479467
5.0,6.531542144351302,3.980164996556553,0.49983083467479467
5.5,6.748971973649911,3.980164996556553,0.49983083467479467
6.0,6.97915000460525,3.980164996556553,0.49983083467479467
6.5,7.229065421942591,3.980164996556553,0.49983083467479467
7.0,7.478980839279879,3.980164996556553,0.49983083467479467
7.5,7.728896256616932,3.980164996556553,0.49983083467479467
8.0,7.978811673954811,3.980164996556553,0.49983083467479467
8.5,8.228727091292633,3.980164996556553,0.49983083467479467
9.0,8.478642508629703,3.980164996556553,0.49983083467479467
9.5,8.728557925966944,3.980164996556553,0.49983083467479467
10.0,8.978473343305216,3.980164996556553,0.49983083467479467
10.5,9.228388760641995,3.980164996556553,0.49983083467479467
11.0,9.478304177978604,3.980164996556553,0.49983083467479467
11.5,9.728219595316785,3.980164996556553,0.49983083467479467
12.0,9.978135012654556,3.980164996556553,0.49983083467479467
