x,z,translation,rotation
-12.0,-2.0976898790475302,3.8889846635168235,0.4988895452136459
-11.5,-1.8482451064385825,3.8889846635168235,0.4988895452136459
-11.0,-1.5988003338335426,3.8889846635168235,0.4988895452136459
-10.5,-1.3493555612265558,3.8889846635168235,0.4988895452136459
-10.0,-1.0999107886209332,3.8889846635168235,0.4988895452136459
-9.5,-0.8504660160134062,3.8889846635168235,0.4988895452136459
-9.0,-0.6010212434058013,3.8889846635168235,0.4988895452136459
-8.5,-0.35157647079949034,3.8889846635168235,0.4988895452136459
-8.0,-0.10213169819256748,3.8889846635168235,0.4988895452136459
-7.5,0.14731307441368038,3.8889846635168235,0.4988895452136459
-7.0,0.39675784702166295,3.8889846635168235,0.4988895452136459
-6.5,0.6462026196280066,3.8889846635168235,0.4988895452136459
-6.0,0.8956473922352199,3.8889846635168235,0.4988895452136459
-5.5,1.169205144500913,3.8889846635168235,0.4988895452136459
-5.0,1.4604598768321262,3.8889846635168235,0.4988895452136459
-4.5,1.7549740607786446,3.8889846635168235,0.4988895452136459
-4.0,2.011385456356711,3.8889846635168235,0.4988895452136459
-3.5,2.151455914334587,3.8889846635168235,0.4988895452136459
-3.0,2.217608616978031,3.8889846635168235,0.4988895452136459
-2.5,2.2194891801062555,3.8889846635168235,0.4988895452136459
-2.0,2.1831616509322394,3.8889846635168235,0.4988895452136459
-1.5,2.1469240022203935,3.8889846635168235,0.4988895452136459
-1.0,2.1531614667760226,3.8889846635168235,0.4988895452136459
-0.5,2.2394626182991746,3.8889846635168235,0.4988895452136459
0.0,2.431502319246643,3.8889846635168235,0.4988895452136459
0.5,2.738379812482255,3.8889846635168235,0.4988895452136459
1.0,3.150995438740923,3.8889846635168235,0.4988895452136459
1.5,3.6436765025461963,3.8889846635168235,0.4988895452136459
2.0,4.17883978563007,3.8889846635168235,0.4988895452136459
2.5,4.714106725592649,3.8889846635168235,0.4988895452136459
3.0,5.211182718645045,3.8889846635168235,0.4988895452136459
3.5,5.6439970717766155,3.8889846635168235,0.4988895452136459
4.0,6.002886275868792,3.8889846635168235,0.4988895452136459
4.5,6.245329997726752,3.8889846635168235,0.4988895452136459
5.0,6.44958991144223,3.8889846635168235,0.4988895452136459
5.5,6.65709032041995,3.8889846635168235,0.4988895452136459
6.0,6.8823219347986,3.8889846635168235,0.4988895452136459
6.5,7.131766707405402,3.8889846635168235,0.4988895452136459
7.0,7.381211480012136,3.8889846635168235,0.4988895452136459
7.5,7.630656252618633,3.8889846635168235,0.4988895452136459
8.0,7.8801010252258745,3.8889846635168235,0.4988895452136459
8.5,8.12954579783311,3.8889846635168235,0.4988895452136459
9.0,8.378990570439662,3.8889846635168235,0.4988895452136459
9.5,8.628435343046313,3.8889846635168235,0.4988895452136459
10.0,8.87788011565401,3.8889846635168235,0.4988895452136459
10.5,9.127324888260151,3.8889846635168235,0.4988895452136459
11.0,9.37676966086613,3.8889846635168235,0.4988895452136459
11.5,9.626214433473777,3.8889846635168235,0.4988895452136459
12.0,9.875659206081119,3.8889846635168235,0.4988895452136459
